"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18600","200203","ABC","379","8","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25674","200203","ABC","379","9","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96455","200203","ABC","379","10","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89436","200203","ABC","379","11","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52295","200203","ABC","379","12","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","775336091","Bruce","Isaac","GR","4","GM","ABCG","S","RE","isaac.m.bruce@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98842","200203","ABC","379","13","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45212","200203","ABC","379","14","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98001","200203","ABC","379","15","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23105","200203","ABC","379","16","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34194","200203","ABC","379","17","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66991","200203","ABC","379","18","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63797","200203","ABC","379","19","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56842","200203","ABC","379","20","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32999","200203","ABC","379","21","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","899716516","Ford","Evelyn","GR","4","GM","ABCG","S","RE","evelyn.l.ford@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10151","200203","ABC","379","22","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49544","200203","ABC","379","23","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","946003222","Acosta","Brandon","GR","1","GM","ABCG","S","RE","brandon.b.acosta@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91171","200203","ABC","379","24","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84637","200203","ABC","379","25","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","254700837","Brown","Lucas","GR","4","D1","ABCG","S","RE","lucas.e.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17702","200203","ABC","379","26","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22947","200203","ABC","379","27","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Greene, Ryan A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17592","200203","ABC","379","28","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59806","200203","ABC","379","29","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","768023792","Williams","Victoria","GR","4","D1","ABCG","S","RE","victoria.j.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82406","200203","ABC","379","30","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22941","200203","ABC","379","31","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77557","200203","ABC","379","32","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","827167680","Robbins","Juan","GR","4","D1","ABCG","S","RE","juan.h.robbins@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63267","200203","ABC","379","33","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Grace S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25133","200203","ABC","379","34","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","515209613","White","Julian","GR","4","D1","ABCG","S","RE","julian.a.white@fakeu.edu"
"2","186054661","Gray","Evan","GR","4","D1","ABCG","S","RE","evan.j.gray@fakeu.edu"
"3","976906596","Gomez","Katherine","GR","4","D1","ABCG","S","RE","katherine.e.gomez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91882","200203","ABC","379","35","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","830961802","Wolfe","Bryan","GR","4","GM","ABCG","S","RE","bryan.n.wolfe@fakeu.edu"
"2","408191465","Moody","Camila","GR","4","D1","ABCG","S","RE","camila.a.moody@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91340","200203","ABC","379","36","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","106260278","Arnold","Jordan","GR","4","D1","ABCG","S","RE","jordan.a.arnold@fakeu.edu"
"2","129211238","Morris","Liam","GR","1","D1","ABCG","S","RE","liam.u.morris@fakeu.edu"
"3","117056955","Jackson","Justin","GR","4","D1","ABCG","S","RE","justin.a.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93080","200203","ABC","379","37","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Valentine, Julian C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","161355254","Wood","Sarah","GR","4","D1","ABCG","S","RE","sarah.n.wood@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27008","200203","ABC","379","38","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dean, Daniel A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","945811142","Williams","Nicholas","GR","4","D1","ABCG","S","RE","nicholas.c.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64125","200203","ABC","379","39","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayes, Aaliyah D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","506132272","Baker","Emily","GR","4","D1","ABCG","S","RE","emily.l.baker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63556","200203","ABC","379","40","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Valentine, Julian C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73932","200203","ABC","379","41","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hernandez, Owen A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74262","200203","ABC","379","42","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41943","200203","ABC","379","43","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63483","200203","ABC","379","44","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85237","200203","ABC","379","45","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19135","200203","ABC","379","46","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84399","200203","DEF","101","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Lecture","F","11:00 AM - 11:50 AM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","611146332","Bowman","Genesis","UG","1","FR","DEF2","P","RE","genesis.t.bowman@fakeu.edu"
"2","164394637","Travis","Ethan","UG","1","FR","DEF1","P","RE","ethan.a.travis@fakeu.edu"
"3","720197440","Oliver","Benjamin","UG","1","FR","DEF1","NP","RE","benjamin.a.oliver1@fakeu.edu"
"4","948799469","Jones","Ava","UG","1","SR","DEF1","P","RE","ava.d.jones@fakeu.edu"
"5","949519432","Knight","Amelia","UG","1","SR","DEF1","P","RE","amelia.n.knight@fakeu.edu"
"6","804430951","Bell","Noah","UG","1","SR","DEF2","P","RE","noah.v.bell@fakeu.edu"
"7","260046759","Kennedy","Daniel","UG","1","SR","DEF2","P","RE","daniel.h.kennedy@fakeu.edu"
"8","238547366","Brown","Natalie","UG","1","JR","DEF1","P","RE","natalie.i.brown@fakeu.edu"
"9","716888767","Chambers","Samantha","UG","1","JR","DEF2","P","RE","samantha.h.chambers@fakeu.edu"
"10","155197432","Pugh","Anthony","UG","1","JR","DEF2","P","RE","anthony.a.pugh@fakeu.edu"
"11","688567642","Reeves","Gabriella","UG","1","JR","DEF2","P","RE","gabriella.a.reeves@fakeu.edu"
"12","206385272","Bryan","Mia","UG","1","JR","DEF1","P","RE","mia.i.bryan@fakeu.edu"
"13","892899537","Watts","Santiago","UG","1","SO","ABC1","P","RE","santiago.t.watts@fakeu.edu"
"14","655135449","Moore","Ashley","UG","1","SO","DEF1","P","RE","ashley.w.moore@fakeu.edu"
"15","184331693","Roberts","Valerie","UG","1","SO","OTH4","P","RE","valerie.o.roberts@fakeu.edu"
"16","476640562","Marquez","Andrew","UG","1","SO","DEF1","P","RE","andrew.z.marquez@fakeu.edu"
"17","409216994","Blair","Alyssa","UG","1","SO","DEF1","P","RE","alyssa.j.blair@fakeu.edu"
"18","219805018","Macdonald","Oliver","UG","1","SO","DEF2","P","RE","oliver.n.macdonald@fakeu.edu"
"19","810881195","Flores","Isaac","UG","1","SO","DEF2","P","RE","isaac.e.flores@fakeu.edu"
"20","389139458","Ford","Alexander","UG","1","SO","DEF2","P","RE","alexander.v.ford@fakeu.edu"
"21","310108278","Orr","William","UG","1","SO","DEF2","P","RE","william.k.orr@fakeu.edu"
"22","971577945","Stafford","Henry","UG","1","SO","DEF1","P","RE","henry.s.stafford@fakeu.edu"
"23","465126270","Wilkins","Jose","UG","1","SO","DEF2","P","RE","jose.d.wilkins@fakeu.edu"
"24","806535460","Carter","Leah","UG","1","SO","DEF1","P","RE","leah.a.carter@fakeu.edu"
"25","907578058","Ellis","Jack","UG","1","SO","DEF2","P","RE","jack.h.ellis@fakeu.edu"
"26","415879991","Long","Michael","UG","1","SO","DEF1","P","RE","michael.e.long@fakeu.edu"
"27","559774176","Johnson","Alexa","UG","1","SO","DEF2","P","RE","alexa.a.johnson@fakeu.edu"
"28","658907953","Walker","Adrian","UG","1","SO","DEF2","P","RE","adrian.j.walker@fakeu.edu"
"29","211039496","O'donnell","Emily","UG","1","SO","O214","P","RE","emily.j.o'donnell@fakeu.edu"
"30","541400361","Schwartz","Sofia","UG","1","SO","DEF1","P","RE","sofia.a.schwartz@fakeu.edu"
"31","765071196","Gutierrez","Alyssa","UG","1","SO","DEF2","P","RE","alyssa.r.gutierrez@fakeu.edu"
"32","442484594","Bryant","Santiago","UG","1","FR","DEF2","P","RE","santiago.e.bryant@fakeu.edu"
"33","216177053","Lewis","Jayden","UG","1","FR","DEF1","P","RE","jayden.n.lewis@fakeu.edu"
"34","750484958","Anderson","Layla","UG","1","SO","DEF2","P","RE","layla.j.anderson@fakeu.edu"
"35","557162142","Leach","Mia","UG","1","SO","DEF2","P","RE","mia.o.leach@fakeu.edu"
"36","850768599","Owens","Camila","UG","1","FR","DEF2","P","RE","camila.n.owens@fakeu.edu"
"37","451081467","Haynes","Alexander","UG","1","SO","DEF1","P","RE","alexander.i.haynes@fakeu.edu"
"38","896228066","Jackson","Daniel","UG","1","FR","DEF2","P","RE","daniel.b.jackson@fakeu.edu"
"39","976572522","Harris","Gabriel","UG","1","FR","DEF2","P","RE","gabriel.l.harris@fakeu.edu"
"40","149203099","Cooper","Jose","UG","1","FR","DEF1","P","RE","jose.e.cooper@fakeu.edu"
"41","970844989","Gonzalez","Mason","UG","1","SO","DEF2","P","RE","mason.a.gonzalez@fakeu.edu"
"42","609409096","Manning","Alexander","UG","1","FR","DEF2","P","RE","alexander.a.manning@fakeu.edu"
"43","708171506","Jenkins","Jade","UG","1","SO","DEF1","P","RE","jade.j.jenkins@fakeu.edu"
"44","992186409","Blake","Justin","UG","1","SO","DEF2","P","RE","justin.v.blake@fakeu.edu"
"45","508223915","David","Samantha","UG","1","FR","DEF1","P","RE","samantha.g.david@fakeu.edu"
"46","994595290","Clarke","Isaiah","UG","1","SO","DEF1","P","RE","isaiah.s.clarke@fakeu.edu"
"47","815435094","Hudson","Ximena","UG","1","FR","DEF2","P","RE","ximena.a.hudson@fakeu.edu"
"48","969226080","Johnson","Samuel","UG","1","FR","DEF2","P","RE","samuel.k.johnson@fakeu.edu"
"49","829091599","Noel","Ivan","UG","1","FR","DEF1","P","RE","ivan.s.noel@fakeu.edu"
"50","711596813","Porter","Ian","UG","1","FR","DEF2","NP","RE","ian.l.porter@fakeu.edu"
"51","741801702","Clark","Sophia","UG","1","FR","DEF1","P","RE","sophia.e.clark@fakeu.edu"
"52","264263447","Williams","Isabella","UG","1","FR","DEF2","P","RE","isabella.d.williams@fakeu.edu"
"53","885330021","Ward","Alexander","UG","1","FR","DEF1","P","RE","alexander.a.ward@fakeu.edu"
"54","457543290","Becker","Aaron","UG","1","SO","DEF1","P","RE","aaron.l.becker@fakeu.edu"
"55","650463154","Mcintyre","Jayden","UG","1","FR","DEF2","P","RE","jayden.m.mcintyre@fakeu.edu"
"56","453330610","Russell","Zoey","UG","1","FR","DEF2","P","RE","zoey.c.russell@fakeu.edu"
"57","200604679","Browning","Andres","UG","1","FR","DEF2","P","RE","andres.f.browning@fakeu.edu"
"58","296900892","Garcia","Aiden","UG","1","SO","DEF2","P","RE","aiden.c.garcia@fakeu.edu"
"59","306734789","Christensen","Eduardo","UG","1","FR","DEF1","P","RE","eduardo.m.christensen@fakeu.edu"
"60","150964854","Bell","Isaac","UG","1","FR","DEF2","NP","RE","isaac.l.bell@fakeu.edu"
"61","790133934","Hart","Isabella","UG","1","FR","DEF1","P","RE","isabella.a.hart@fakeu.edu"
"62","572938747","Simpson","Joseph","UG","1","FR","DEF1","P","RE","joseph.x.simpson@fakeu.edu"
"63","224685691","Montoya","Bryan","UG","1","FR","DEF2","P","RE","bryan.c.montoya@fakeu.edu"
"64","318588812","Peterson","Jordan","UG","1","FR","DEF1","P","RE","jordan.m.peterson@fakeu.edu"
"65","688824947","White","Kevin","UG","1","FR","DEF2","P","RE","kevin.a.white@fakeu.edu"
"66","849858190","Johnson","Abigail","UG","1","FR","ABC2","P","RE","abigail.v.johnson1@fakeu.edu"
"67","441026097","Garcia","Dylan","UG","1","FR","DEF2","P","RE","dylan.b.garcia@fakeu.edu"
"68","132265173","Gilbert","Gavin","UG","1","FR","DEF1","P","RE","gavin.g.gilbert@fakeu.edu"
"69","360064767","Nelson","Michael","UG","1","FR","DEF1","P","RE","michael.a.nelson@fakeu.edu"
"70","306817229","Lawson","Robert","UG","1","SO","DEF1","P","RE","robert.w.lawson@fakeu.edu"
"71","729914802","Holloway","Joshua","UG","1","SO","DEF1","P","RE","joshua.e.holloway@fakeu.edu"
"72","266582420","Pierce","Ryan","UG","1","SO","DEF1","P","RE","ryan.a.pierce@fakeu.edu"
"73","870512259","Douglas","Jackson","UG","1","FR","DEF1","P","RE","jackson.l.douglas@fakeu.edu"
"74","926504034","Smith","Adam","UG","1","SR","DEF2","P","RE","adam.i.smith@fakeu.edu"
"75","374860132","Collins","Jesse","UG","1","SO","O180","P","RE","jesse.a.collins@fakeu.edu"
"76","743247653","Carter","Chloe","UG","1","JR","DEF1","P","RE","chloe.n.carter@fakeu.edu"
"77","234837222","York","Jack","UG","1","JR","DEF1","P","RE","jack.i.york@fakeu.edu"
"78","305061843","Browning","Noah","UG","1","SO","DEF1","P","RE","noah.l.browning@fakeu.edu"
"79","149795007","Ramsey","Ashley","UG","1","SO","DEF1","P","RE","ashley.n.ramsey@fakeu.edu"
"80","805110599","Barnett","Madison","UG","1","SO","OTH8","P","RE","madison.s.barnett@fakeu.edu"
"81","184491505","Hall","Ian","UG","1","FR","DEF1","P","RE","ian.j.hall@fakeu.edu"
"82","893176931","Davis","Damian","UG","1","FR","DEF2","P","RE","damian.n.davis@fakeu.edu"
"83","238226751","Cruz","Aaron","UG","1","FR","DEF1","P","RE","aaron.a.cruz@fakeu.edu"
"84","124713349","Hawkins","Elijah","UG","1","FR","DEF1","P","RE","elijah.z.hawkins@fakeu.edu"
"85","958355843","Stephens","Zachary","UG","1","SO","OTH7","P","RE","zachary.d.stephens@fakeu.edu"
"86","260768789","Jones","Logan","UG","1","FR","DEF2","NP","RE","logan.i.jones@fakeu.edu"
"87","958927401","Roberts","Dylan","UG","1","FR","DEF2","P","RE","dylan.c.roberts@fakeu.edu"
"88","471806190","King","Dylan","UG","1","FR","DEF2","P","RE","dylan.e.king@fakeu.edu"
"89","281772284","Kerr","Brandon","UG","1","FR","DEF2","P","RE","brandon.j.kerr@fakeu.edu"
"90","677634521","Day","Ximena","UG","1","SR","O174","P","RE","ximena.a.day@fakeu.edu"
"91","180959026","Reyes","Tyler","UG","1","SO","DEF2","P","RE","tyler.j.reyes@fakeu.edu"
"92","413418740","Vega","Lily","UG","1","FR","DEF1","P","RE","lily.a.vega@fakeu.edu"
"93","684578973","Roman","Arianna","UG","1","FR","DEF2","P","RE","arianna.m.roman@fakeu.edu"
"94","750615765","Guerra","Mia","UG","1","SO","DEF1","P","RE","mia.o.guerra@fakeu.edu"
"95","248412370","Robinson","Valerie","UG","1","FR","DEF1","P","RE","valerie.a.robinson@fakeu.edu"
"96","248643898","Garcia","Noah","UG","1","FR","DEF1","P","RE","noah.o.garcia@fakeu.edu"
"97","232217025","Shaffer","Noah","UG","1","SO","DEF2","P","RE","noah.o.shaffer@fakeu.edu"
"98","223747724","Warren","Ian","UG","1","FR","DEF2","P","RE","ian.j.warren@fakeu.edu"
"99","196938332","Collins","James","UG","1","FR","DEF2","P","RE","james.l.collins@fakeu.edu"
"100","789578717","Gross","Adrian","UG","1","JR","DEF1","P","RE","adrian.t.gross@fakeu.edu"
"101","184672374","Martinez","Samantha","UG","1","FR","DEF2","P","RE","samantha.e.martinez@fakeu.edu"
"102","295666407","Cole","Michael","UG","1","FR","DEF2","P","RE","michael.j.cole@fakeu.edu"
"103","970837917","Phillips","Sophia","UG","1","SO","DEF1","P","RE","sophia.d.phillips@fakeu.edu"
"104","322266327","Calderon","Logan","UG","1","SO","OT54","NS","RE","logan.b.calderon@fakeu.edu"
"105","869421456","Barnes","Violet","UG","1","FR","DEF2","P","RE","violet.s.barnes@fakeu.edu"
"106","874245696","Jones","Emily","UG","1","SR","OTH9","P","RE","emily.n.jones@fakeu.edu"
"107","606995289","Tyler","Adrian","UG","1","FR","DEF2","NP","RE","adrian.g.tyler@fakeu.edu"
"108","865032408","Williams","Santiago","UG","1","FR","DEF2","P","RE","santiago.a.williams1@fakeu.edu"
"109","674015500","Meyer","Lucas","UG","1","JR","DEF2","NS","RE","lucas.d.meyer@fakeu.edu"
