"3","296900892","Garcia","Aiden","UG","4","SR","DEF2","B","RE","aiden.c.garcia@fakeu.edu"
"4","167393618","Kirkland","James","UG","4","SR","DEF2","B","RE","james.l.kirkland@fakeu.edu"
"5","521597230","Jackson","Ethan","UG","4","SR","DEF2","B","RE","ethan.e.jackson@fakeu.edu"
"6","815435094","Hudson","Ximena","UG","4","SR","DEF2","A-","RE","ximena.a.hudson@fakeu.edu"
"7","969226080","Johnson","Samuel","UG","4","SR","DEF2","A+","RE","samuel.k.johnson@fakeu.edu"
"8","650463154","Mcintyre","Jayden","UG","4","SR","DEF2","A","RE","jayden.m.mcintyre@fakeu.edu"
"9","471806190","King","Dylan","UG","4","SR","DEF2","A","RE","dylan.e.king@fakeu.edu"
"10","373526533","Taylor","Joshua","UG","4","SR","DEF1","B","RE","joshua.q.taylor@fakeu.edu"
"11","167597183","Howard","Josiah","UG","4","JR","DEF1","A","RE","josiah.g.howard@fakeu.edu"
"12","810881195","Flores","Isaac","UG","4","SR","DEF2","B","RE","isaac.e.flores@fakeu.edu"
"13","101160011","Dawson","Natalie","UG","4","SR","ABC1","A+","RE","natalie.v.dawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62569","200503","DEF","255","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Lecture","TR","9:00 AM - 10:20 AM","TB2","118"
"","Discussion","R","11:00 AM - 11:50 AM","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99699","200503","DEF","258","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Lecture","TR","9:00 AM - 10:20 AM","TB2","116"
"","Laboratory","T","5:10 PM - 9:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","669526809","Evans","Leonardo","UG","5","JR","DEF2","F","RE","leonardo.m.evans@fakeu.edu"
"2","708171506","Jenkins","Jade","UG","5","SR","DEF1","D+","RE","jade.j.jenkins@fakeu.edu"
"3","828495244","West","Genesis","UG","5","SR","ABC2","C","RE","genesis.l.west@fakeu.edu"
"4","743221858","Johnson","Dylan","UG","5","SR","DEF1","B-","RE","dylan.b.johnson@fakeu.edu"
"5","729010502","Sims","Christian","UG","5","SR","ABC2","B+","RE","christian.j.sims@fakeu.edu"
"6","186864594","Morgan","Angelina","UG","5","SR","ABC2","D","RE","angelina.d.morgan@fakeu.edu"
"7","769494487","Russell","Jose","UG","5","SR","ABC2","A","RE","jose.b.russell@fakeu.edu"
"8","772872076","Mendoza","Melanie","UG","5","SR","DEF1","D+","RE","melanie.k.mendoza@fakeu.edu"
"9","474807297","Taylor","Emily","UG","5","SR","DEF1","C-","RE","emily.z.taylor@fakeu.edu"
"10","819320139","Powell","Logan","UG","5","SR","DEF1","A-","RE","logan.a.powell@fakeu.edu"
"11","167597183","Howard","Josiah","UG","5","JR","DEF1","A-","RE","josiah.g.howard@fakeu.edu"
"12","663688902","Brooks","Wyatt","UG","5","JR","DEF2","B","RE","wyatt.a.brooks@fakeu.edu"
"13","464924935","Montgomery","Dylan","UG","5","SR","DEF1","B+","RE","dylan.e.montgomery@fakeu.edu"
"14","461068662","Hoover","Mason","UG","5","JR","DEF1","C","RE","mason.j.hoover@fakeu.edu"
"15","377090788","Wright","Abigail","UG","5","JR","DEF1","D+","RE","abigail.b.wright@fakeu.edu"
"16","780636156","Patel","Ethan","UG","5","JR","OTH7","A+","RE","ethan.s.patel@fakeu.edu"
"17","321824818","Wilson","Sophia","UG","5","SR","ABC2","B+","RE","sophia.m.wilson@fakeu.edu"
"18","252121449","Johnson","Madison","UG","5","JR","DEF2","F","RE","madison.j.johnson@fakeu.edu"
"19","975730222","Kelly","Harper","UG","5","SR","DEF2","B","RE","harper.k.kelly@fakeu.edu"
"20","604522964","Allen","Luis","UG","5","JR","DEF1","C+","RE","luis.m.allen@fakeu.edu"
"21","457543290","Becker","Aaron","UG","5","SR","DEF1","D","RE","aaron.l.becker@fakeu.edu"
"22","897625331","Logan","Anthony","UG","5","SR","DEF1","B-","RE","anthony.j.logan@fakeu.edu"
"23","922495955","Murphy","Michelle","UG","5","JR","DEF2","A-","RE","michelle.c.murphy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91536","200503","DEF","258","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Lecture","TR","9:00 AM - 10:20 AM","TB2","116"
"","Laboratory","W","5:10 PM - 9:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","350409170","Hamilton","Sophia","UG","5","SR","ABC2","C-","RE","sophia.j.hamilton@fakeu.edu"
"2","132265173","Gilbert","Gavin","UG","5","SR","DEF1","D+","RE","gavin.g.gilbert@fakeu.edu"
"3","835006649","Jenkins","Alexander","UG","5","SR","ABC2","C-","RE","alexander.p.jenkins@fakeu.edu"
"4","119676090","Richardson","Genesis","UG","5","SR","ABC2","B+","RE","genesis.k.richardson@fakeu.edu"
"5","770087196","Miller","Madison","UG","5","JR","DEF1","C+","RE","madison.j.miller@fakeu.edu"
"6","169978373","Reyes","Valerie","UG","5","JR","ABC2","C+","RE","valerie.a.reyes@fakeu.edu"
"7","817304533","Campbell","Jose","UG","5","JR","DEF1","A","RE","jose.v.campbell@fakeu.edu"
"8","358381734","Jones","Angel","UG","5","JR","DEF1","A","RE","angel.m.jones1@fakeu.edu"
"9","840267212","Matthews","Olivia","UG","5","JR","DEF2","D+","RE","olivia.l.matthews@fakeu.edu"
"10","287440034","Hall","Isabella","UG","5","SR","ABC2","B","RE","isabella.a.hall@fakeu.edu"
"11","487103074","Williams","Giselle","UG","5","JR","ABC2","F","RE","giselle.s.williams@fakeu.edu"
"12","845291065","Brown","Julian","UG","5","JR","DEF1","B-","RE","julian.e.brown@fakeu.edu"
"13","355260415","Stephens","Dominic","UG","5","JR","DEF1","B-","RE","dominic.h.stephens@fakeu.edu"
"14","181023063","Evans","Nicholas","UG","5","JR","ABC2","B-","RE","nicholas.s.evans@fakeu.edu"
"15","815760760","White","Jonathan","UG","5","JR","DEF1","B+","RE","jonathan.g.white@fakeu.edu"
"16","831470022","Thompson","Ivan","UG","5","JR","DEF1","A-","RE","ivan.g.thompson@fakeu.edu"
"17","111264617","Fox","Aria","UG","5","JR","DEF2","A","RE","aria.h.fox@fakeu.edu"
"18","842791986","Weaver","Nevaeh","UG","5","SR","DEF2","B-","RE","nevaeh.k.weaver@fakeu.edu"
"19","632327958","Henderson","Mia","UG","5","SR","DEF1","B-","RE","mia.m.henderson@fakeu.edu"
"20","288882250","Lloyd","Isaac","UG","5","JR","DEF1","I","RE","isaac.d.lloyd@fakeu.edu"
"21","538831570","Montoya","Andres","UG","5","SR","DEF1","D+","RE","andres.l.montoya@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63272","200503","DEF","259","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","10:30 AM - 11:50 AM","MB5","1356"
"","Laboratory","M","5:10 PM - 9:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","707306702","Salinas","Mason","UG","5","SR","ABC2","A-","RE","mason.a.salinas@fakeu.edu"
"2","444291197","Douglas","Leah","UG","5","SR","DEF1","B","RE","leah.l.douglas@fakeu.edu"
"3","739868978","Clark","Mateo","UG","5","SR","DEF1","A","RE","mateo.g.clark@fakeu.edu"
"4","432883770","Santiago","Andrew","UG","5","SR","DEF1","B","RE","andrew.j.santiago@fakeu.edu"
"5","997548681","Reeves","Sophia","UG","5","SR","DEF2","A+","RE","sophia.a.reeves@fakeu.edu"
"6","979944404","Chang","Daniel","UG","5","SR","DEF1","A-","RE","daniel.e.chang@fakeu.edu"
"7","981633126","Brown","Josiah","UG","5","SR","DEF1","A","RE","josiah.i.brown@fakeu.edu"
"8","166390762","Reid","Luis","UG","5","JR","DEF1","C","RE","luis.l.reid@fakeu.edu"
"9","922495955","Murphy","Michelle","UG","5","JR","DEF2","B-","RE","michelle.c.murphy@fakeu.edu"
"10","208428253","Smith","Samantha","UG","5","JR","DEF1","B+","RE","samantha.s.smith@fakeu.edu"
"11","368015119","Anthony","Leah","UG","5","JR","DEF1","B+","RE","leah.a.anthony@fakeu.edu"
"12","541400361","Schwartz","Sofia","UG","5","SR","DEF1","B+","RE","sofia.a.schwartz@fakeu.edu"
"13","396003758","Jones","Emma","UG","5","SR","DEF2","A-","RE","emma.n.jones1@fakeu.edu"
"14","753630683","Gray","Michael","UG","5","JR","DEF1","A","RE","michael.k.gray@fakeu.edu"
"15","604522964","Allen","Luis","UG","5","JR","DEF1","C-","RE","luis.m.allen@fakeu.edu"
"16","713118790","Porter","Jonathan","UG","5","SR","ABC2","A-","RE","jonathan.a.porter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46646","200503","DEF","259","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","10:30 AM - 11:50 AM","MB5","1356"
"","Laboratory","T","5:10 PM - 9:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","101160011","Dawson","Natalie","UG","5","SR","ABC1","A","RE","natalie.v.dawson@fakeu.edu"
"2","442484594","Bryant","Santiago","UG","5","SR","DEF2","A","RE","santiago.e.bryant@fakeu.edu"
"3","360332210","Leonard","David","UG","5","SR","DEF2","F","RE","david.s.leonard@fakeu.edu"
"4","556453736","Garcia","David","UL","5","UL","DEF1","A","RE","david.d.garcia@fakeu.edu"
"5","920183200","Taylor","David","UL","5","UL","DEF1","A+","RE","david.l.taylor@fakeu.edu"
"6","479773761","Sanders","Owen","UG","5","SR","ABC2","C+","RE","owen.m.sanders@fakeu.edu"
"7","723311040","Gordon","Daniel","UG","5","SR","DEF1","A+","RE","daniel.h.gordon@fakeu.edu"
"8","396132614","Lamb","Aaliyah","UG","5","SR","DEF1","A","RE","aaliyah.e.lamb@fakeu.edu"
"9","101970565","Baker","Justin","UG","5","SR","DEF1","A","RE","justin.j.baker@fakeu.edu"
"10","717486994","Weiss","Adam","UG","5","SR","DEF1","B","RE","adam.g.weiss@fakeu.edu"
"11","360774086","Smith","Melissa","UG","5","JR","DEF2","B-","RE","melissa.s.smith@fakeu.edu"
"12","222678668","Acosta","Julian","UG","5","JR","DEF1","B","RE","julian.j.acosta@fakeu.edu"
"13","224685691","Montoya","Bryan","UG","5","SR","DEF2","C+","RE","bryan.c.montoya@fakeu.edu"
"14","978588857","Griffin","Caleb","UG","5","SR","DEF1","B-","RE","caleb.e.griffin@fakeu.edu"
"15","191187440","Kelley","Genesis","UG","5","SR","DEF2","B","RE","genesis.h.kelley@fakeu.edu"
"16","662485479","Graham","Caleb","UG","5","SR","DEF2","A-","RE","caleb.c.graham@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43535","200503","DEF","259","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","10:30 AM - 11:50 AM","MB5","1356"
"","Laboratory","W","5:10 PM - 9:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","689662054","Walker","Ava","UG","5","SR","ABC2","A+","RE","ava.a.walker@fakeu.edu"
"2","319676495","Hopkins","Zachary","UG","5","SR","DEF1","C+","RE","zachary.a.hopkins@fakeu.edu"
"3","265181118","Bailey","Gabriel","UG","5","SR","DEF2","B","RE","gabriel.n.bailey@fakeu.edu"
"4","224281446","Jones","Joshua","UG","5","SR","DEF1","C+","RE","joshua.k.jones@fakeu.edu"
"5","926478811","Hoffman","Melanie","UG","5","SR","DEF1","A-","RE","melanie.r.hoffman@fakeu.edu"
"6","480738314","Henderson","Leonardo","UG","5","SR","DEF1","A-","RE","leonardo.v.henderson@fakeu.edu"
"7","774074462","Flynn","Landon","UG","5","JR","DEF1","F","RE","landon.s.flynn@fakeu.edu"
"8","324845756","Perez","Michael","UG","5","JR","DEF1","C-","RE","michael.a.perez@fakeu.edu"
"9","673498811","Wade","Ava","UG","5","SR","DEF1","A","RE","ava.i.wade@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37498","200503","DEF","259","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","10:30 AM - 11:50 AM","MB5","1356"
"","Laboratory","R","1:10 PM - 5:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","243847898","Morris","Aubrey","UG","5","SR","DEF1","A+","RE","aubrey.h.morris@fakeu.edu"
"2","293808240","Rose","Aaron","UG","5","SR","DEF1","B-","RE","aaron.g.rose@fakeu.edu"
"3","870690730","Wyatt","Isabella","UG","5","SR","DEF2","A+","RE","isabella.j.wyatt@fakeu.edu"
"4","667249726","Simmons","Benjamin","UG","5","SR","DEF1","A","RE","benjamin.s.simmons@fakeu.edu"
"5","130554057","Sparks","Layla","UG","5","JR","DEF1","A-","RE","layla.b.sparks@fakeu.edu"
"6","795669390","Reed","Jessica","UG","5","JR","OTH4","B","RE","jessica.g.reed@fakeu.edu"
"7","146745642","Palmer","David","UG","5","SR","DEF1","A+","RE","david.l.palmer@fakeu.edu"
"8","531270615","Scott","Matthew","UG","5","JR","DEF1","D+","RE","matthew.a.scott@fakeu.edu"
"9","372146551","Brown","Jayden","UG","5","SR","DEF1","A+","RE","jayden.t.brown@fakeu.edu"
"10","884383799","Black","Evelyn","UG","5","SR","DEF1","A","RE","evelyn.j.black@fakeu.edu"
"11","315402857","Herring","Genesis","UG","5","SR","DEF1","B+","RE","genesis.c.herring@fakeu.edu"
"12","894553687","Boone","Genesis","UG","5","SR","DEF1","C-","RE","genesis.s.boone@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60695","200503","DEF","260","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Laboratory","MWF","9:00 AM - 11:50 AM","MB4","1060"
"","Workshop","T","11:00 AM - 11:50 AM","TB2","116"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","758274204","Burris","Samuel","UG","4","SR","DEF1","A","RE","samuel.j.burris@fakeu.edu"
"2","453124927","Everett","Zoe","UG","4","SR","DEF1","I","RE","zoe.a.everett@fakeu.edu"
"3","163618366","Rodriguez","Eli","UG","4","SR","ABC2","B","RE","eli.m.rodriguez@fakeu.edu"
"4","342063097","Rosario","Brooklyn","UG","4","SR","DEF1","I","RE","brooklyn.d.rosario@fakeu.edu"
"5","827729506","Andrews","Joseph","UG","4","SR","DEF2","I","RE","joseph.s.andrews@fakeu.edu"
"6","559774176","Johnson","Alexa","UG","4","SR","DEF2","A+","RE","alexa.a.johnson@fakeu.edu"
"7","296900892","Garcia","Aiden","UG","4","SR","DEF2","B","RE","aiden.c.garcia@fakeu.edu"
"8","729914802","Holloway","Joshua","UG","4","SR","DEF1","A-","RE","joshua.e.holloway@fakeu.edu"
"9","465126270","Wilkins","Jose","UG","4","SR","DEF2","B+","RE","jose.d.wilkins@fakeu.edu"
"10","510263042","Brown","Julia","UG","4","SR","DEF1","A-","RE","julia.n.brown@fakeu.edu"
"11","201980211","Sykes","Emma","UG","4","SR","DEF2","A","RE","emma.k.sykes1@fakeu.edu"
"12","418200979","Davis","Jordan","UG","4","SR","DEF1","I","RE","jordan.c.davis@fakeu.edu"
"13","281772284","Kerr","Brandon","UG","4","SR","DEF1","B","RE","brandon.j.kerr@fakeu.edu"
"14","180059679","Thomas","Alex","UG","4","SR","DEF1","B","RE","alex.m.thomas@fakeu.edu"
"15","688824947","White","Kevin","UG","4","SR","DEF1","A-","RE","kevin.a.white@fakeu.edu"
"16","506838483","Hunter","Liam","UG","4","SR","DEF1","C","RE","liam.k.hunter@fakeu.edu"
"17","167393618","Kirkland","James","UG","4","SR","DEF2","B+","RE","james.l.kirkland@fakeu.edu"
"18","891069286","Russell","Isabella","UG","4","SR","DEF2","B+","RE","isabella.v.russell@fakeu.edu"
"19","409705033","Ford","Matthew","UG","4","SR","DEF2","D","RE","matthew.n.ford@fakeu.edu"
"20","248643898","Garcia","Noah","UG","4","SR","DEF1","B","RE","noah.o.garcia@fakeu.edu"
"21","815435094","Hudson","Ximena","UG","4","SR","DEF2","A","RE","ximena.a.hudson@fakeu.edu"
"22","969226080","Johnson","Samuel","UG","4","SR","DEF2","B+","RE","samuel.k.johnson@fakeu.edu"
"23","650463154","Mcintyre","Jayden","UG","4","SR","DEF2","B+","RE","jayden.m.mcintyre@fakeu.edu"
"24","238226751","Cruz","Aaron","UG","4","SR","DEF1","B-","RE","aaron.a.cruz@fakeu.edu"
"25","876932131","Lopez","Alexis","UG","4","SR","DEF1","B","RE","alexis.l.lopez@fakeu.edu"
"26","786902734","Carter","Kevin","UG","4","SR","DEF2","A+","RE","kevin.j.carter@fakeu.edu"
"27","471806190","King","Dylan","UG","4","SR","DEF2","C","RE","dylan.e.king@fakeu.edu"
"28","373526533","Taylor","Joshua","UG","4","SR","DEF1","I","RE","joshua.q.taylor@fakeu.edu"
"29","703447034","Lewis","Dylan","UG","4","SR","DEF2","B-","RE","dylan.l.lewis@fakeu.edu"
"30","905802884","Greene","Alexander","UG","4","SR","DEF1","I","RE","alexander.j.greene@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48101","200503","DEF","285","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59763","200503","DEF","285","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96821","200503","DEF","285","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16189","200503","DEF","285","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","583458664","Barnes","Nathan","UG","1","SR","DEF2","P","RE","nathan.l.barnes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95435","200503","DEF","285","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46324","200503","DEF","285","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","372146551","Brown","Jayden","UG","1","SR","DEF1","P","RE","jayden.t.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25732","200503","DEF","285","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","306817229","Lawson","Robert","UG","1","SR","DEF1","P","RE","robert.w.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51114","200503","DEF","285","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72858","200503","DEF","285","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16548","200503","DEF","285","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36798","200503","DEF","285","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66851","200503","DEF","285","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38654","200503","DEF","285","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12980","200503","DEF","285","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83124","200503","DEF","285","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41258","200503","DEF","285","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51559","200503","DEF","285","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","216177053","Lewis","Jayden","UG","1","SR","DEF1","P","RE","jayden.n.lewis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56123","200503","DEF","285","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79188","200503","DEF","285","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22281","200503","DEF","285","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63803","200503","DEF","285","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76413","200503","DEF","285","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50221","200503","DEF","285","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57099","200503","DEF","285","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43454","200503","DEF","285","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68531","200503","DEF","285","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
