"10","848446829","Bauer","Benjamin","UG","4","FR","OT16","A-","RE","benjamin.j.bauer@fakeu.edu"
"11","115933872","Jennings","Abigail","UG","4","FR","ABC1","C+","RE","abigail.a.jennings@fakeu.edu"
"12","708455718","Mendoza","Jacob","UG","4","FR","ABC1","Y","RE","jacob.k.mendoza@fakeu.edu"
"13","709530089","Jordan","Hannah","UG","4","FR","ABC2","A","RE","hannah.m.jordan@fakeu.edu"
"14","932553628","Ramirez","Jason","UG","4","FR","DEF1","Y","RE","jason.l.ramirez@fakeu.edu"
"15","877124197","Gonzales","Julian","UG","4","FR","DEF1","Y","RE","julian.c.gonzales@fakeu.edu"
"16","462969062","Ferguson","Damian","UG","4","FR","OT35","A+","RE","damian.j.ferguson@fakeu.edu"
"17","953093453","Chavez","Andrew","UG","4","FR","DEF1","C","RE","andrew.a.chavez@fakeu.edu"
"18","137392260","Russo","Alexa","UG","4","FR","DEF2","D","RE","alexa.a.russo@fakeu.edu"
"19","472974276","Wagner","Isaac","UG","4","FR","OT10","B","RE","isaac.k.wagner@fakeu.edu"
"20","123830013","Lawson","Jacob","UG","4","FR","DEF2","A","RE","jacob.o.lawson@fakeu.edu"
"21","327589948","Albert","Alex","UG","4","FR","DEF2","C-","RE","alex.i.albert@fakeu.edu"
"22","380966498","Lara","Violet","UG","4","FR","DEF1","A","RE","violet.n.lara@fakeu.edu"
"23","811045813","Richardson","Samantha","UG","4","FR","ABC1","B+","RE","samantha.s.richardson@fakeu.edu"
"24","742605552","Powell","William","UG","4","FR","ABC2","Y","RE","william.a.powell@fakeu.edu"
"25","497599257","Jackson","Zoe","UG","4","FR","ABC1","B-","RE","zoe.i.jackson@fakeu.edu"
"26","365193734","Harris","Olivia","UG","4","FR","OT16","B-","RE","olivia.c.harris@fakeu.edu"
"27","785692696","Tillman","Daisy","UG","4","FR","DEF1","Y","RE","daisy.a.tillman@fakeu.edu"
"28","904685566","Smith","Ryan","UG","4","FR","ABC2","D","RE","ryan.b.smith1@fakeu.edu"
"29","804051707","Brown","Juan","UG","4","FR","ABC1","B-","RE","juan.s.brown@fakeu.edu"
"30","905873556","Rodriquez","Mia","UG","4","FR","OT64","C","RE","mia.g.rodriquez@fakeu.edu"
"31","699525516","Smith","Andrew","UG","4","SO","OT35","A","RE","andrew.a.smith@fakeu.edu"
"32","954120013","Perez","John","GR","4","GM","OT76","A+","RE","john.m.perez@fakeu.edu"
"33","685585223","Bowman","Gabriel","UG","4","SR","OTH7","A","RE","gabriel.d.bowman@fakeu.edu"
"34","748240018","Williams","Michael","UG","4","SO","OTH7","D","RE","michael.g.williams@fakeu.edu"
"35","544420656","Finch","Jason","UG","4","FR","OT62","C+","RE","jason.a.finch@fakeu.edu"
"36","760308888","Allen","Zoe","UG","4","SR","OT68","F","RE","zoe.a.allen@fakeu.edu"
"37","417147390","Martinez","Justin","UG","4","SO","OT35","A-","RE","justin.j.martinez@fakeu.edu"
"38","713237532","West","Chloe","UG","4","FR","ABC1","F","RE","chloe.b.west@fakeu.edu"
"39","898093962","Cooper","Eli","UG","4","JR","ABC1","B+","RE","eli.a.cooper@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94966","200001","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","22"
"","Discussion","W","3:10 PM - 4:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","833695390","Fitzpatrick","Zoe","UG","4","FR","OT26","C+","RE","zoe.m.fitzpatrick@fakeu.edu"
"2","434803929","Garcia","Andrew","UG","4","FR","ABC1","A","RE","andrew.n.garcia@fakeu.edu"
"3","723755467","Collins","Joshua","UG","4","FR","ABC2","B","RE","joshua.j.collins@fakeu.edu"
"4","570694704","Mccall","Brooklyn","UG","4","SO","OTH8","A","RE","brooklyn.i.mccall@fakeu.edu"
"5","347200652","Peck","Jorge","UG","4","JR","OT42","C-","RE","jorge.m.peck@fakeu.edu"
"6","178137643","Durham","Ryan","UG","4","JR","OT42","A","RE","ryan.n.durham@fakeu.edu"
"7","717981958","Hodge","Ethan","UG","4","SO","OT93","A-","RE","ethan.l.hodge@fakeu.edu"
"8","832515890","Livingston","Isabella","UG","4","SO","OT16","Y","RE","isabella.s.livingston@fakeu.edu"
"9","140058958","Mann","Josiah","UG","4","SO","OT61","B","RE","josiah.w.mann@fakeu.edu"
"10","141959365","Wright","Alan","UG","4","FR","OTH8","Y","RE","alan.e.wright@fakeu.edu"
"11","264256590","King","Damian","UG","4","FR","ABC1","C+","RE","damian.n.king@fakeu.edu"
"12","547301346","Myers","Xavier","UG","4","FR","DEF1","A+","RE","xavier.s.myers@fakeu.edu"
"13","763057969","Bruce","Christopher","UG","4","FR","DEF1","B+","RE","christopher.l.bruce@fakeu.edu"
"14","340795397","Howard","Audrey","UG","4","FR","DEF1","Y","RE","audrey.e.howard@fakeu.edu"
"15","225979451","Pena","Andrew","UG","4","SO","OTH7","Y","RE","andrew.d.pena@fakeu.edu"
"16","926141092","Barnes","Ryan","UG","4","FR","DEF1","I","RE","ryan.g.barnes@fakeu.edu"
"17","837617513","Tran","Jade","UG","4","SO","OT42","A","RE","jade.a.tran@fakeu.edu"
"18","916578457","Booker","Claire","UG","4","FR","DEF2","B","RE","claire.s.booker@fakeu.edu"
"19","706164985","Mills","Scarlett","UG","4","FR","ABC1","Y","RE","scarlett.a.mills@fakeu.edu"
"20","992366128","Ramirez","Jesus","UG","4","FR","OT20","Y","RE","jesus.m.ramirez@fakeu.edu"
"21","419744382","Ross","Ella","UG","4","FR","DEF1","B","RE","ella.n.ross@fakeu.edu"
"22","295915796","Thomas","Ian","UG","4","FR","DEF2","C","RE","ian.n.thomas@fakeu.edu"
"23","277836344","Hendricks","Isaac","UG","4","FR","ABC2","C","RE","isaac.g.hendricks@fakeu.edu"
"24","424437027","Harvey","Charlotte","UG","4","FR","ABC1","A","RE","charlotte.a.harvey@fakeu.edu"
"25","685345296","Alston","Juan","UG","4","FR","ABC1","C-","RE","juan.a.alston@fakeu.edu"
"26","817911333","Bishop","Jayden","UG","4","SR","OT21","B-","RE","jayden.j.bishop@fakeu.edu"
"27","184834007","Nelson","Angelina","UG","4","JR","O160","Y","RE","angelina.c.nelson@fakeu.edu"
"28","237006960","Sanchez","Gabriel","UG","4","JR","DEF1","D","RE","gabriel.o.sanchez@fakeu.edu"
"29","889444872","Lowery","Jorge","UG","4","SO","OT26","A-","RE","jorge.a.lowery@fakeu.edu"
"30","298319273","Johnson","Nathan","UG","4","FR","OT64","C","RE","nathan.a.johnson@fakeu.edu"
"31","282773389","Lopez","Alyssa","UG","4","FR","ABC2","B-","RE","alyssa.c.lopez@fakeu.edu"
"32","335468191","Marshall","Scarlett","UG","4","FR","OT26","C","RE","scarlett.n.marshall@fakeu.edu"
"33","716520271","Parker","Christopher","UG","4","FR","ABC2","Y","RE","christopher.h.parker@fakeu.edu"
"34","748805215","Roth","Christopher","UG","4","FR","OT45","A-","RE","christopher.l.roth@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72388","200001","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","22"
"","Discussion","F","5:10 PM - 6:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","625500064","West","Samuel","UG","4","FR","OT39","Y","RE","samuel.s.west@fakeu.edu"
"2","870944815","Underwood","Noah","UG","4","FR","OT16","C-","RE","noah.p.underwood@fakeu.edu"
"3","350618794","Flowers","Aiden","UG","4","FR","DEF1","C","RE","aiden.g.flowers@fakeu.edu"
"4","325761349","Albert","Luke","UG","4","FR","DEF2","D","RE","luke.j.albert@fakeu.edu"
"5","134530043","Copeland","Christopher","UG","4","FR","DEF1","A","RE","christopher.q.copeland@fakeu.edu"
"6","790940412","Kemp","Leah","UG","4","FR","DEF1","Y","RE","leah.r.kemp@fakeu.edu"
"7","665472228","Harris","Layla","UG","4","FR","DEF2","Y","RE","layla.m.harris@fakeu.edu"
"8","574162120","Strong","William","UG","4","FR","ABC2","F","RE","william.v.strong@fakeu.edu"
"9","574859624","Jarvis","Aubrey","UG","4","SO","DEF1","Y","RE","aubrey.p.jarvis@fakeu.edu"
"10","358827872","Morrison","Andres","UG","4","FR","OT42","C","RE","andres.o.morrison@fakeu.edu"
"11","731511420","Dawson","Robert","UG","4","FR","ABC2","A+","RE","robert.a.dawson@fakeu.edu"
"12","114286962","Carroll","Liam","UG","4","FR","ABC2","A+","RE","liam.e.carroll@fakeu.edu"
"13","355389606","Williams","Alexander","UG","4","FR","OTH8","Y","RE","alexander.m.williams1@fakeu.edu"
"14","677280112","Velez","Harper","UG","4","SO","OTH3","B","RE","harper.l.velez@fakeu.edu"
"15","657019456","Jefferson","Jorge","UG","4","FR","DEF1","B+","RE","jorge.d.jefferson@fakeu.edu"
"16","778118282","Rogers","Valentina","UG","4","FR","OT68","F","RE","valentina.b.rogers@fakeu.edu"
"17","160183680","Webb","Melody","UG","4","SR","OT14","F","RE","melody.m.webb@fakeu.edu"
"18","620507030","Brown","Gavin","UG","4","FR","OT26","F","RE","gavin.j.brown@fakeu.edu"
"19","938544834","Boyle","Juan","UG","4","SR","OTH1","A","RE","juan.a.boyle@fakeu.edu"
"20","682090717","Holder","Audrey","UG","4","JR","OT35","A","RE","audrey.v.holder@fakeu.edu"
"21","552750811","Little","Grace","UG","4","FR","O212","A","RE","grace.m.little@fakeu.edu"
"22","782115433","Franklin","Mia","UG","4","JR","O160","B+","RE","mia.j.franklin@fakeu.edu"
"23","398938088","Edwards","James","UG","4","SO","DEF1","Y","RE","james.j.edwards@fakeu.edu"
"24","636266627","Burgess","Bella","UG","4","FR","OT16","D","RE","bella.a.burgess@fakeu.edu"
"25","551578572","Lewis","Jackson","UG","4","FR","ABC1","F","RE","jackson.j.lewis@fakeu.edu"
"26","643809931","Allen","Abigail","UG","4","FR","O114","C","RE","abigail.a.allen@fakeu.edu"
"27","373261218","Shaw","Joseph","UG","4","FR","O181","B","RE","joseph.e.shaw@fakeu.edu"
"28","871651702","Stewart","Mason","UG","4","SR","OT42","F","RE","mason.g.stewart@fakeu.edu"
"29","227658040","Bennett","Gabriel","UG","4","FR","DEF2","F","RE","gabriel.a.bennett@fakeu.edu"
"30","472488723","Brock","Katherine","UG","4","FR","ABC1","Y","RE","katherine.j.brock@fakeu.edu"
"31","717092573","Henderson","Anthony","UG","4","FR","OT40","F","RE","anthony.l.henderson@fakeu.edu"
"32","378075135","Miller","Logan","UG","4","FR","O148","C-","RE","logan.j.miller1@fakeu.edu"
"33","395676626","Gardner","Harper","UG","4","JR","OT35","B-","RE","harper.a.gardner@fakeu.edu"
"34","643173300","Stevens","Sophia","GR","4","D2","DEFG","A","RE","sophia.l.stevens@fakeu.edu"
"35","470773033","Ball","Eli","UG","4","FR","OT16","Y","RE","eli.n.ball@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92401","200001","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","8:00 AM - 8:50 AM","LH1","26"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","751401205","Gibson","Olivia","UG","4","FR","OT16","C-","RE","olivia.a.gibson@fakeu.edu"
"2","697917083","Hall","Jesus","UG","4","FR","DEF1","Y","RE","jesus.j.hall@fakeu.edu"
"3","655666963","Valencia","Harper","UG","4","SO","ABC2","A","RE","harper.m.valencia@fakeu.edu"
"4","365593904","Talley","Gabriella","UG","4","FR","OTH9","C-","RE","gabriella.i.talley@fakeu.edu"
"5","790772298","Robinson","Liliana","UG","4","FR","ABC1","B","RE","liliana.n.robinson@fakeu.edu"
"6","557280235","Rodriquez","Jonathan","UG","4","FR","OT16","B","RE","jonathan.h.rodriquez@fakeu.edu"
"7","696477221","Shelton","Mia","UG","4","FR","DEF2","C+","RE","mia.n.shelton@fakeu.edu"
"8","328435816","Washington","Jeremiah","UG","4","FR","ABC1","A-","RE","jeremiah.e.washington@fakeu.edu"
"9","595225881","Green","Michael","UG","4","FR","OT35","Y","RE","michael.k.green@fakeu.edu"
"10","538576152","Hernandez","Eli","UG","4","FR","DEF2","Y","RE","eli.j.hernandez@fakeu.edu"
"11","769565514","Murray","Hunter","UG","4","FR","ABC1","Y","RE","hunter.l.murray@fakeu.edu"
"12","809484917","Williams","Valentina","UG","4","FR","DEF1","Y","RE","valentina.m.williams@fakeu.edu"
"13","448340132","Smith","Adrian","UG","4","SO","OT16","Y","RE","adrian.m.smith@fakeu.edu"
"14","543396479","Wilson","Noah","UG","4","FR","OT16","C+","RE","noah.b.wilson@fakeu.edu"
"15","532148769","Sullivan","Noah","UG","4","SO","OT16","C","RE","noah.e.sullivan@fakeu.edu"
"16","609950414","Turner","Madison","UG","4","FR","DEF2","D","RE","madison.g.turner@fakeu.edu"
"17","389526640","Davis","Brianna","UG","4","FR","DEF1","C+","RE","brianna.j.davis@fakeu.edu"
"18","285301187","Brown","Isabella","UG","4","FR","OT16","C","RE","isabella.d.brown@fakeu.edu"
"19","929906188","Miller","Jayden","UG","4","SO","OTH3","C+","RE","jayden.k.miller@fakeu.edu"
"20","182401051","Dennis","Michelle","UG","4","FR","DEF2","A","RE","michelle.j.dennis@fakeu.edu"
"21","333191641","Ayala","Eva","UG","4","FR","DEF2","D+","RE","eva.r.ayala@fakeu.edu"
"22","965434399","Chaney","Daniel","UG","4","FR","OT68","B+","RE","daniel.b.chaney@fakeu.edu"
"23","992701992","Wallace","Genesis","UG","4","SO","DEF2","B+","RE","genesis.e.wallace@fakeu.edu"
"24","586899766","Munoz","Maya","UG","4","JR","OT35","A-","RE","maya.a.munoz@fakeu.edu"
"25","495536894","Kramer","Elijah","UG","4","SR","OTH7","A-","RE","elijah.b.kramer@fakeu.edu"
"26","470701836","Harrison","Alexa","UG","4","SO","OTH3","B","RE","alexa.o.harrison@fakeu.edu"
"27","546375659","Phillips","Jayden","UG","4","FR","ABC1","A-","RE","jayden.j.phillips2@fakeu.edu"
"28","103249903","Wilson","Joshua","UG","4","SO","OT39","Y","RE","joshua.n.wilson@fakeu.edu"
"29","323370213","Lucas","Gianna","UG","4","JR","OT98","F","RE","gianna.j.lucas@fakeu.edu"
"30","186412893","Martin","Sophia","UG","4","SO","OT30","A","RE","sophia.m.martin@fakeu.edu"
"31","461740818","Harper","Elizabeth","UG","4","FR","OT26","F","RE","elizabeth.a.harper@fakeu.edu"
"32","776260680","Nelson","Melissa","UG","4","SO","OT35","C+","RE","melissa.s.nelson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25611","200001","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","R","8:00 AM - 8:50 AM","LH5","45"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","415798107","Cruz","Sofia","UG","4","SO","OTH4","A","RE","sofia.n.cruz@fakeu.edu"
"2","542624492","Williams","Maya","UG","4","FR","O108","B","RE","maya.m.williams@fakeu.edu"
"3","343407072","Thomas","Daniel","UG","4","FR","DEF2","D","RE","daniel.l.thomas@fakeu.edu"
"4","765834111","Mooney","Jacob","UG","4","JR","ABC2","A","RE","jacob.a.mooney@fakeu.edu"
"5","943643267","Murray","Sophia","UG","4","FR","DEF2","Y","RE","sophia.s.murray@fakeu.edu"
"6","292078501","Christian","Amelia","UG","4","FR","DEF2","B","RE","amelia.b.christian@fakeu.edu"
"7","984506301","Booth","Jocelyn","UG","4","SO","DEF2","Y","RE","jocelyn.g.booth@fakeu.edu"
"8","742046084","Dawson","Joshua","UG","4","FR","ABC2","B+","RE","joshua.h.dawson@fakeu.edu"
"9","144881798","Mullins","Sarah","UG","4","SO","OTH3","C","RE","sarah.s.mullins@fakeu.edu"
"10","519846495","Aguilar","Mia","UG","4","SO","OT68","A","RE","mia.j.aguilar@fakeu.edu"
"11","837619775","Stewart","Valerie","UG","4","SO","DEF1","B-","RE","valerie.c.stewart@fakeu.edu"
"12","211412969","Jordan","Isabella","UG","4","SO","OTH7","Y","RE","isabella.d.jordan@fakeu.edu"
"13","859733646","White","Nathan","UG","4","FR","OT35","C-","RE","nathan.c.white@fakeu.edu"
"14","644485944","Montgomery","Caleb","UG","4","FR","OT16","Y","RE","caleb.r.montgomery@fakeu.edu"
"15","971709796","Ware","Miguel","UG","4","FR","DEF2","A-","RE","miguel.v.ware@fakeu.edu"
"16","928926095","Lane","Nathan","UG","4","FR","ABC1","Y","RE","nathan.v.lane@fakeu.edu"
"17","789578717","Gross","Adrian","UG","4","FR","DEF1","C+","RE","adrian.t.gross@fakeu.edu"
"18","240369916","Bell","Jesus","UG","4","FR","OT26","B-","RE","jesus.a.bell@fakeu.edu"
"19","615676144","Ramsey","Nicholas","UG","4","FR","OT16","B+","RE","nicholas.s.ramsey@fakeu.edu"
"20","300883931","Chapman","Anthony","UG","4","FR","ABC1","Y","RE","anthony.e.chapman@fakeu.edu"
"21","540152050","Rogers","Jayden","UG","4","SO","ABC2","D","RE","jayden.l.rogers@fakeu.edu"
"22","863019149","Robertson","Isaiah","UG","4","FR","ABC2","B-","RE","isaiah.j.robertson@fakeu.edu"
"23","352071781","Carson","Ashley","UG","4","FR","ABC2","B+","RE","ashley.m.carson@fakeu.edu"
"24","395457112","Smith","Andres","UG","0","FR","ABC1","Y","RE","andres.c.smith1@fakeu.edu"
"25","238449850","Hensley","Ryan","UG","4","JR","O225","C","RE","ryan.m.hensley@fakeu.edu"
"26","481647599","Gray","Camila","UG","4","SO","OT42","A+","RE","camila.d.gray@fakeu.edu"
"27","705458519","Roberts","Andrew","UL","4","UL","OTH8","A+","RE","andrew.d.roberts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74620","200001","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","T","8:00 AM - 8:50 AM","LH4","49"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","313718283","Bennett","Aaliyah","UG","4","FR","DEF2","A","RE","aaliyah.l.bennett@fakeu.edu"
"2","987738364","Mason","Kaylee","UG","4","FR","OT16","C-","RE","kaylee.n.mason@fakeu.edu"
"3","751062008","Higgins","Isabella","UG","4","FR","DEF2","D-","RE","isabella.z.higgins@fakeu.edu"
"4","894054193","Sutton","Miguel","UG","4","FR","OT35","A","RE","miguel.e.sutton@fakeu.edu"
"5","546513853","Jackson","Henry","UG","4","FR","DEF2","B-","RE","henry.m.jackson@fakeu.edu"
"6","197987642","Robinson","Emma","UG","4","FR","ABC1","A-","RE","emma.a.robinson@fakeu.edu"
"7","897310718","Slater","Christopher","UG","4","FR","ABC1","A","RE","christopher.v.slater@fakeu.edu"
"8","985999953","Willis","Elijah","UG","4","FR","ABC1","A-","RE","elijah.a.willis@fakeu.edu"
"9","294026631","Weaver","Madison","UG","4","FR","DEF2","F","RE","madison.e.weaver@fakeu.edu"
"10","962456820","Austin","Chloe","UG","4","SO","OT44","F","RE","chloe.l.austin@fakeu.edu"
"11","815720611","Beck","Sophia","UG","4","FR","OT26","C-","RE","sophia.e.beck@fakeu.edu"
"12","311870102","Parsons","Adam","GR","4","GM","O155","F","RE","adam.r.parsons@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68894","200001","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","R","8:00 AM - 8:50 AM","TB2","122"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","307743555","Hayes","Kevin","UG","4","JR","DEF2","B-","RE","kevin.r.hayes@fakeu.edu"
"2","299730205","Lopez","Adrian","UG","4","FR","ABC2","A-","RE","adrian.d.lopez1@fakeu.edu"
"3","657585767","Serrano","Samuel","UG","4","FR","DEF1","B+","RE","samuel.l.serrano@fakeu.edu"
"4","737881374","Holloway","Mateo","UG","4","FR","ABC1","D+","RE","mateo.e.holloway@fakeu.edu"
"5","953441001","Johnson","Alexa","UG","4","FR","ABC1","B-","RE","alexa.s.johnson@fakeu.edu"
"6","315789798","Reed","David","UG","4","FR","ABC2","B","RE","david.j.reed@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34592","200001","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","2:10 PM - 3:00 PM","LH5","42"
"","Discussion","W","4:10 PM - 5:00 PM","LH1","130"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","665600768","Meyers","Addison","UG","4","SO","OT35","A+","RE","addison.e.meyers@fakeu.edu"
"2","501189282","Morrison","Elijah","U2","4","U2","ABC2","A","RE","elijah.k.morrison@fakeu.edu"
"3","721645202","Decker","Kevin","UG","4","JR","ABC2","A-","RE","kevin.n.decker@fakeu.edu"
"4","894514200","Haynes","Ava","UG","4","SO","OTH7","C+","RE","ava.m.haynes@fakeu.edu"
"5","100660288","Daniels","Benjamin","UG","4","SO","DEF1","C-","RE","benjamin.j.daniels@fakeu.edu"
"6","531084468","White","Jason","UG","4","SO","DEF1","B+","RE","jason.s.white@fakeu.edu"
"7","420241171","Gray","Elizabeth","UG","4","SO","DEF2","A-","RE","elizabeth.a.gray@fakeu.edu"
"8","493200809","Fleming","Anthony","UG","4","SO","OT16","C+","RE","anthony.j.fleming@fakeu.edu"
"9","143446079","Foster","Jesse","UG","4","FR","ABC1","C","RE","jesse.m.foster@fakeu.edu"
"10","915289873","Nash","Charlotte","UG","4","FR","DEF2","D","RE","charlotte.n.nash@fakeu.edu"
"11","661634361","Peterson","Elijah","UG","4","SO","ABC2","A","RE","elijah.q.peterson@fakeu.edu"
"12","382758349","Williams","Robert","UG","4","FR","O216","B-","RE","robert.v.williams@fakeu.edu"
"13","516403213","White","Elizabeth","UG","4","FR","ABC1","A","RE","elizabeth.m.white@fakeu.edu"
"14","530099302","Webb","Andres","UG","4","FR","ABC1","A-","RE","andres.l.webb@fakeu.edu"
"15","697715485","Flowers","Owen","UG","4","FR","ABC2","B","RE","owen.g.flowers@fakeu.edu"
"16","807604616","Elliott","Audrey","UG","4","FR","ABC1","A","RE","audrey.j.elliott@fakeu.edu"
"17","564918392","Martinez","Stella","UG","4","FR","ABC1","C+","RE","stella.v.martinez@fakeu.edu"
"18","443803711","Miller","Elijah","UG","4","SO","ABC2","NS","RE","elijah.q.miller@fakeu.edu"
"19","218134706","Fletcher","Jeremiah","UG","4","SO","DEF1","A","RE","jeremiah.a.fletcher@fakeu.edu"
"20","816087736","Waters","Grace","UG","4","SO","DEF2","B-","RE","grace.o.waters@fakeu.edu"
"21","667259990","Conner","Michael","UG","4","SO","DEF1","A","RE","michael.j.conner@fakeu.edu"
"22","804430951","Bell","Noah","UG","4","SO","DEF2","A+","RE","noah.v.bell@fakeu.edu"
"23","978714356","Robinson","Michael","UG","4","SO","ABC1","F","RE","michael.s.robinson@fakeu.edu"
"24","768891239","Floyd","Ethan","UG","4","JR","OTH6","B","RE","ethan.m.floyd@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66753","200001","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
