"24","656978239","White","Anthony","GR","1","GM","ABCG","S","RE","anthony.l.white@fakeu.edu"
"25","375817630","Dennis","Ivan","GR","1","D1","ABCG","S","RE","ivan.j.dennis@fakeu.edu"
"26","706832246","Preston","Dominic","GR","1","GM","ABCG","S","RE","dominic.j.preston@fakeu.edu"
"27","631221639","Young","Andrew","GR","1","GM","ABCG","S","RE","andrew.j.young1@fakeu.edu"
"28","791412570","Livingston","Eric","GR","1","D1","ABCG","S","RE","eric.g.livingston@fakeu.edu"
"29","455723508","Hunt","Ethan","GR","1","GM","ABCG","S","RE","ethan.a.hunt@fakeu.edu"
"30","965563031","Harris","Jeremiah","UG","1","SR","ABC1","P","RE","jeremiah.z.harris@fakeu.edu"
"31","362805872","Martin","Jack","GR","1","GM","ABCG","S","RE","jack.l.martin@fakeu.edu"
"32","315807007","Davis","Alyssa","GR","1","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
"33","671142273","Bryant","Alexander","GR","1","D1","ABCG","S","RE","alexander.c.bryant@fakeu.edu"
"34","184154840","Thompson","Luis","GR","1","GM","ABCG","S","RE","luis.n.thompson@fakeu.edu"
"35","222360948","Hess","Mason","GR","1","GM","ABCG","S","RE","mason.b.hess@fakeu.edu"
"36","419922733","Evans","Eva","GR","1","GM","ABCG","S","RE","eva.a.evans@fakeu.edu"
"37","575302601","Stewart","Joshua","GR","1","D1","ABCG","S","RE","joshua.j.stewart@fakeu.edu"
"38","533658418","White","Ryan","GR","1","GM","ABCG","S","RE","ryan.j.white@fakeu.edu"
"39","503657500","Church","Mia","GR","1","GM","ABCG","S","RE","mia.r.church@fakeu.edu"
"40","401410964","Stewart","Zoe","UG","1","SR","DEF2","P","RE","zoe.j.stewart@fakeu.edu"
"41","826384863","Ratliff","Nicholas","GR","1","GM","DEFG","S","RE","nicholas.s.ratliff@fakeu.edu"
"42","345050521","Owens","Emily","GR","1","D2","ABCG","S","RE","emily.a.owens@fakeu.edu"
"43","649460341","Davis","Sebastian","UG","1","SR","ABC1","P","RE","sebastian.h.davis@fakeu.edu"
"44","826822697","Campbell","Sophia","GR","1","GM","ABCG","S","RE","sophia.i.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40904","199803","ABC","370","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85964","199803","ABC","371","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71592","199803","ABC","371","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","238691337","Stafford","Emily","GR","1","D1","ABCG","S","RE","emily.m.stafford@fakeu.edu"
"2","495093165","Smith","James","GR","1","D2","ABCG","S","RE","james.j.smith@fakeu.edu"
"3","342436051","Griffin","Gabriel","GR","1","GM","ABCG","S","RE","gabriel.j.griffin@fakeu.edu"
"4","893621724","Robbins","Victoria","GR","1","GM","DEFG","S","RE","victoria.a.robbins@fakeu.edu"
"5","933016857","Webb","Christian","GR","1","GM","ABCG","S","RE","christian.s.webb@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64406","199803","ABC","371","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","234024242","Moore","Sophia","GR","1","D1","ABCG","S","RE","sophia.m.moore@fakeu.edu"
"2","100465996","Berg","Emily","GR","1","D1","ABCG","S","RE","emily.a.berg@fakeu.edu"
"3","222441673","Johnson","Genesis","GR","1","D2","ABCG","S","RE","genesis.n.johnson@fakeu.edu"
"4","671142273","Bryant","Alexander","GR","1","D1","ABCG","S","RE","alexander.c.bryant@fakeu.edu"
"5","457789821","Hernandez","Ryan","GR","1","GM","ABCG","S","RE","ryan.y.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54255","199803","ABC","371","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","253853739","Reid","Ariana","GR","1","GM","DEFG","S","RE","ariana.w.reid@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61344","199803","ABC","371","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","126670893","Sanders","Stephanie","GR","1","D1","ABCG","S","RE","stephanie.j.sanders@fakeu.edu"
"2","656978239","White","Anthony","GR","1","GM","ABCG","S","RE","anthony.l.white@fakeu.edu"
"3","800844478","Hopkins","Katherine","GR","1","D1","ABCG","S","RE","katherine.r.hopkins@fakeu.edu"
"4","299912824","Benson","Chloe","GR","1","GM","DEFG","S","RE","chloe.e.benson@fakeu.edu"
"5","345050521","Owens","Emily","GR","1","D2","ABCG","S","RE","emily.a.owens@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99087","199803","ABC","371","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","922071498","Jackson","Liam","GR","1","D1","O170","P","RE","liam.a.jackson@fakeu.edu"
"2","222360948","Hess","Mason","GR","1","GM","ABCG","P","RE","mason.b.hess@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85211","199803","ABC","371","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","620188136","Roy","Natalie","GR","1","D1","ABCG","S","RE","natalie.f.roy@fakeu.edu"
"2","579724111","Nunez","Mason","GR","1","GM","ABCG","S","RE","mason.j.nunez@fakeu.edu"
"3","738799669","Wright","Abigail","GR","1","D1","ABCG","S","RE","abigail.i.wright@fakeu.edu"
"4","640976492","Steele","Gabriella","GR","1","GM","ABCG","S","RE","gabriella.f.steele@fakeu.edu"
"5","191218340","Christian","Jesus","GR","1","D1","ABCG","S","RE","jesus.i.christian@fakeu.edu"
"6","468139771","Young","Giselle","GR","1","GM","ABCG","S","RE","giselle.v.young@fakeu.edu"
"7","151702414","Mitchell","Melody","GR","1","D1","ABCG","S","RE","melody.x.mitchell@fakeu.edu"
"8","826822697","Campbell","Sophia","GR","1","GM","ABCG","S","RE","sophia.i.campbell@fakeu.edu"
"9","575302601","Stewart","Joshua","GR","1","D1","ABCG","S","RE","joshua.j.stewart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62830","199803","ABC","371","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","950545054","Martin","Kylie","GR","1","GM","ABCG","S","RE","kylie.z.martin@fakeu.edu"
"2","497604652","Hart","Luke","GR","1","D2","ABCG","S","RE","luke.d.hart@fakeu.edu"
"3","312909050","Brewer","Emma","GR","1","D1","ABCG","S","RE","emma.g.brewer@fakeu.edu"
"4","840685130","Clarke","Jason","GR","1","GM","ABCG","S","RE","jason.v.clarke@fakeu.edu"
"5","121675220","Padilla","Jonathan","GR","1","D2","ABCG","S","RE","jonathan.j.padilla@fakeu.edu"
"6","327295798","Harrell","Liliana","GR","1","GM","ABCG","S","RE","liliana.l.harrell@fakeu.edu"
"7","914352703","Mcmahon","Carlos","GR","1","GM","ABCG","S","RE","carlos.c.mcmahon@fakeu.edu"
"8","704282092","Murray","Miguel","GR","1","D1","ABCG","S","RE","miguel.g.murray@fakeu.edu"
"9","791412570","Livingston","Eric","GR","1","D1","ABCG","S","RE","eric.g.livingston@fakeu.edu"
"10","782164972","Wilson","Noah","GR","1","GM","ABCG","S","RE","noah.g.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37049","199803","ABC","371","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","299912824","Benson","Chloe","GR","1","GM","DEFG","S","RE","chloe.e.benson@fakeu.edu"
"2","458515504","Burns","Elijah","GR","1","GM","ABCG","S","RE","elijah.j.burns@fakeu.edu"
"3","159490792","Bartlett","Eli","GR","1","D2","DEFG","S","RE","eli.n.bartlett@fakeu.edu"
"4","801507115","Chen","Isaac","GR","1","D1","DEFG","S","RE","isaac.e.chen@fakeu.edu"
"5","184154840","Thompson","Luis","GR","1","GM","ABCG","S","RE","luis.n.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12024","199803","ABC","371","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","766143825","Anderson","Isabella","GR","1","D1","ABCG","S","RE","isabella.l.anderson1@fakeu.edu"
"2","478755537","Hughes","Abigail","GR","1","GM","ABCG","S","RE","abigail.a.hughes@fakeu.edu"
"3","173822853","Conner","Zachary","GR","1","D1","ABCG","S","RE","zachary.e.conner@fakeu.edu"
"4","853330498","Hernandez","Jacob","GR","1","D2","ABCG","S","RE","jacob.m.hernandez@fakeu.edu"
"5","773053882","Rocha","Nathan","GR","1","GM","ABCG","S","RE","nathan.n.rocha@fakeu.edu"
"6","621148317","Erickson","Noah","GR","1","D1","ABCG","S","RE","noah.a.erickson@fakeu.edu"
"7","315807007","Davis","Alyssa","GR","1","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
"8","208794211","Gamble","Ruby","GR","1","GM","ABCG","S","RE","ruby.l.gamble@fakeu.edu"
"9","375817630","Dennis","Ivan","GR","1","D1","ABCG","S","RE","ivan.j.dennis@fakeu.edu"
"10","204551619","Mendez","Kayla","GR","1","GM","ABCG","S","RE","kayla.k.mendez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41796","199803","ABC","371","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","716151461","Mejia","Juan","GR","1","D2","ABCG","S","RE","juan.e.mejia@fakeu.edu"
"2","978298590","Young","Dylan","GR","1","D1","ABCG","S","RE","dylan.r.young@fakeu.edu"
"3","865266525","Randolph","Xavier","GR","1","D1","ABCG","S","RE","xavier.m.randolph@fakeu.edu"
"4","504387674","Allen","Henry","GR","1","D2","ABCG","S","RE","henry.m.allen@fakeu.edu"
"5","727413488","Edwards","Sophia","GR","1","GM","ABCG","S","RE","sophia.h.edwards@fakeu.edu"
"6","524457705","Noble","Hailey","GR","1","D2","ABCG","S","RE","hailey.m.noble@fakeu.edu"
"7","706832246","Preston","Dominic","GR","1","GM","ABCG","S","RE","dominic.j.preston@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16079","199803","ABC","371","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","121276651","Johnson","Daniel","GR","1","D2","ABCG","S","RE","daniel.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52644","199803","ABC","371","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","890852051","Patrick","Brandon","GR","1","D1","ABCG","NG","RE","brandon.t.patrick@fakeu.edu"
"2","224238752","Olson","Evan","GR","1","D1","ABCG","NG","RE","evan.n.olson@fakeu.edu"
"3","391090077","Mccoy","Brandon","GR","1","D2","ABCG","NG","RE","brandon.a.mccoy@fakeu.edu"
"4","232765896","Barnett","Henry","GR","1","D2","ABCG","NG","RE","henry.j.barnett@fakeu.edu"
"5","929932311","Berry","Chloe","GR","1","D2","ABCG","NG","RE","chloe.l.berry@fakeu.edu"
"6","796022659","Clay","Alexander","GR","1","D2","ABCG","NG","RE","alexander.o.clay@fakeu.edu"
"7","405224711","Cochran","Sophia","GR","1","GM","ABCG","NG","RE","sophia.j.cochran@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36892","199803","ABC","371","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92785","199803","ABC","371","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","745279023","Evans","Michael","GR","1","D2","ABCG","S","RE","michael.a.evans@fakeu.edu"
"2","590466952","Anderson","Samantha","GR","1","GM","ABCG","S","RE","samantha.s.anderson@fakeu.edu"
"3","301396369","Bates","Ivan","GR","1","GM","ABCG","S","RE","ivan.a.bates@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76991","199803","ABC","371","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","731319099","Hayes","Sofia","GR","1","D2","ABCG","S","RE","sofia.k.hayes@fakeu.edu"
"2","173822853","Conner","Zachary","GR","1","D1","ABCG","S","RE","zachary.e.conner@fakeu.edu"
"3","526384295","Barrera","Daisy","GR","1","GM","ABCG","S","RE","daisy.e.barrera@fakeu.edu"
"4","735871257","Hines","Mateo","GR","1","D2","ABCG","S","RE","mateo.k.hines@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16604","199803","ABC","371","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","845641544","Powers","Michael","GR","1","D1","ABCG","S","RE","michael.a.powers@fakeu.edu"
"2","924540127","Ewing","Emily","GR","1","GM","ABCG","S","RE","emily.i.ewing@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72702","199803","ABC","371","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","890871280","Christensen","Michael","GR","1","D1","ABCG","S","RE","michael.e.christensen@fakeu.edu"
"2","452840413","Murray","Charlotte","GR","1","D1","ABCG","S","RE","charlotte.a.murray@fakeu.edu"
"3","225804470","Price","Benjamin","GR","1","D1","ABCG","S","RE","benjamin.n.price@fakeu.edu"
"4","131729248","Cardenas","Mia","GR","1","D1","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31311","199803","ABC","371","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Adrian G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99079","199803","ABC","371","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","102852457","Allen","Julian","GR","1","D1","ABCG","S","RE","julian.j.allen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10177","199803","ABC","371","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","753019131","Anderson","Mia","GR","1","D2","DEFG","S","RE","mia.a.anderson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36907","199803","ABC","371","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","631221639","Young","Andrew","GR","1","GM","ABCG","S","RE","andrew.j.young1@fakeu.edu"
"2","131711916","Russell","Jacob","GR","1","D1","ABCG","U","RE","jacob.b.russell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16839","199803","ABC","371","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","938569304","Graham","Henry","GR","1","D1","ABCG","S","RE","henry.m.graham@fakeu.edu"
"2","285566228","Albert","Ethan","GR","1","D1","ABCG","S","RE","ethan.a.albert@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41197","199803","ABC","371","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","716669020","White","Jacob","GR","1","D1","ABCG","S","RE","jacob.v.white@fakeu.edu"
"2","407782257","Griffin","Dominic","GR","1","GM","ABCG","S","RE","dominic.j.griffin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41605","199803","ABC","371","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","575080679","Hernandez","Kayla","GR","1","D2","ABCG","S","RE","kayla.n.hernandez@fakeu.edu"
"2","759633253","Ortiz","Vanessa","GR","1","D1","ABCG","S","RE","vanessa.p.ortiz@fakeu.edu"
"3","228997647","Best","Daisy","GR","1","D1","ABCG","S","RE","daisy.l.best@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12488","199803","ABC","371","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70151","199803","ABC","371","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","741951506","Vaughn","Aaron","GR","1","GM","ABCG","S","RE","aaron.j.vaughn@fakeu.edu"
"2","217888187","Chavez","Joshua","GR","1","D1","ABCG","S","RE","joshua.j.chavez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76649","199803","ABC","371","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25072","199803","ABC","371","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12184","199803","ABC","371","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27756","199803","ABC","371","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50167","199803","ABC","371","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76970","199803","ABC","371","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26212","199803","ABC","371","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59912","199803","ABC","371","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45663","199803","ABC","371","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85627","199803","ABC","371","36","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48548","199803","ABC","371","37","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27067","199803","ABC","371","38","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82764","199803","ABC","371","39","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49407","199803","ABC","371","40","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49059","199803","ABC","371","41","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90561","199803","ABC","371","42","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29448","199803","ABC","371","43","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Adrian G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85104","199803","ABC","371","44","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
