"46","315512913","Hawkins","Elias","UG","4","JR","DEF1","A","RE","elias.d.hawkins@fakeu.edu"
"47","436950415","Fischer","Brayden","UG","4","SR","DEF1","F","RE","brayden.a.fischer@fakeu.edu"
"48","710076550","Bonner","Ethan","UG","4","JR","DEF2","F","RE","ethan.g.bonner@fakeu.edu"
"49","841380477","Mcgee","Ava","UG","4","JR","DEF1","A","RE","ava.a.mcgee@fakeu.edu"
"50","762003259","Frye","Evan","UG","4","SR","DEF1","C-","RE","evan.a.frye@fakeu.edu"
"51","397985633","Hall","Claire","GR","4","D1","DEFG","A+","RE","claire.m.hall@fakeu.edu"
"52","220115023","Mullen","Sofia","U2","4","U2","DEF1","A-","RE","sofia.l.mullen@fakeu.edu"
"53","326917153","Parks","Ashley","UG","4","SR","DEF2","A","RE","ashley.l.parks@fakeu.edu"
"54","717650004","Montgomery","Olivia","UG","4","JR","DEF1","F","RE","olivia.m.montgomery@fakeu.edu"
"55","214492803","Griffin","Arianna","UG","4","JR","DEF1","C","RE","arianna.l.griffin@fakeu.edu"
"56","272612073","Walker","Isabella","UG","4","JR","DEF1","B-","RE","isabella.o.walker@fakeu.edu"
"57","913643334","Garcia","Daniel","UG","4","SR","DEF1","A","RE","daniel.a.garcia@fakeu.edu"
"58","420871082","Gross","Emma","UG","4","JR","DEF1","C-","RE","emma.j.gross@fakeu.edu"
"59","899851464","Hinton","David","UG","4","SR","DEF1","F","RE","david.s.hinton@fakeu.edu"
"60","842144019","Scott","Christian","UG","4","SR","DEF1","A-","RE","christian.a.scott@fakeu.edu"
"61","431870026","Sherman","Isaac","UG","4","JR","DEF1","C+","RE","isaac.l.sherman@fakeu.edu"
"62","293201770","Gomez","Justin","UG","4","SR","DEF1","C-","RE","justin.o.gomez@fakeu.edu"
"63","559044750","Anderson","Valerie","UG","4","FR","O264","A","RE","valerie.j.anderson@fakeu.edu"
"64","828523170","Logan","Owen","UG","4","SR","DEF1","A-","RE","owen.m.logan@fakeu.edu"
"65","304981891","Little","Elijah","UG","4","SR","DEF1","B","RE","elijah.j.little@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17326","200703","DEF","251","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Lecture","MW","2:10 PM - 3:30 PM","MB2","1014"
"","Discussion","MW","3:40 PM - 4:00 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","242917591","Riley","Jacob","UG","4","SR","DEF1","C","RE","jacob.m.riley@fakeu.edu"
"2","459725706","King","Alyssa","UG","4","SR","DEF1","A","RE","alyssa.j.king@fakeu.edu"
"3","815760760","White","Jonathan","UG","4","SR","DEF1","B","RE","jonathan.g.white@fakeu.edu"
"4","534335879","Norris","Alejandro","UG","4","SR","DEF2","A","RE","alejandro.k.norris@fakeu.edu"
"5","598885586","Miller","Audrey","UG","4","SR","DEF2","A","RE","audrey.r.miller@fakeu.edu"
"6","874999679","Sexton","Claire","UG","4","SR","DEF2","A-","RE","claire.o.sexton@fakeu.edu"
"7","101970565","Baker","Justin","UG","4","SR","DEF1","B-","RE","justin.j.baker@fakeu.edu"
"8","768467033","Mason","Jayden","UG","4","SR","DEF1","A","RE","jayden.j.mason@fakeu.edu"
"9","540678228","Gonzales","Isabella","UG","4","SR","DEF1","A-","RE","isabella.z.gonzales@fakeu.edu"
"10","509442388","Justice","Gael","UG","4","SR","DEF2","C","RE","gael.p.justice@fakeu.edu"
"11","714364278","Ryan","Samuel","UG","4","SR","DEF1","A","RE","samuel.r.ryan@fakeu.edu"
"12","581632287","Oliver","Alex","UG","4","SR","DEF1","B-","RE","alex.c.oliver@fakeu.edu"
"13","713054986","Morrison","Abigail","UG","4","SR","DEF1","A-","RE","abigail.e.morrison@fakeu.edu"
"14","414331740","Smith","Samantha","GR","4","D1","DEFG","A","RE","samantha.b.smith1@fakeu.edu"
"15","142571213","Miller","Vincent","GR","4","GM","DEFG","A","RE","vincent.v.miller@fakeu.edu"
"16","890006043","Huber","Michael","UG","4","SR","DEF1","A","RE","michael.a.huber@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53928","200703","DEF","254","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Lecture","TR","1:40 PM - 3:00 PM","LH1","34"
"","Discussion","M","3:10 PM - 4:00 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","708652696","Brock","Avery","UG","4","SR","DEF2","B+","RE","avery.e.brock@fakeu.edu"
"2","766973301","Maldonado","Liam","UG","4","SR","DEF2","A","RE","liam.m.maldonado1@fakeu.edu"
"3","977241662","Smith","Natalie","UG","4","SR","DEF1","A-","RE","natalie.o.smith@fakeu.edu"
"4","979438100","Lee","Daniel","UG","4","SR","DEF1","A","RE","daniel.a.lee@fakeu.edu"
"5","326917153","Parks","Ashley","UG","4","SR","DEF2","A-","RE","ashley.l.parks@fakeu.edu"
"6","553579201","Russell","Bella","UG","4","SR","DEF2","A-","RE","bella.a.russell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19518","200703","DEF","255","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Scarlett G.","Lecture","TR","10:30 AM - 11:50 AM","TB3","160"
"","Discussion","R","12:10 PM - 1:00 PM","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","948714278","Vega","Jayden","UG","4","SR","DEF2","B","RE","jayden.j.vega1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33024","200703","DEF","259","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Laboratory","M","10:00 AM - 1:50 PM","MB4","1060"
"","Lecture","TR","10:30 AM - 11:50 AM","LH5","19"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","502963481","Taylor","Hailey","UG","5","SR","DEF1","C","RE","hailey.v.taylor@fakeu.edu"
"2","617548078","Jackson","Jordan","UG","5","SR","OTH7","D","RE","jordan.l.jackson@fakeu.edu"
"3","917518451","Hudson","Samuel","UG","5","SR","DEF1","C+","RE","samuel.k.hudson@fakeu.edu"
"4","459725706","King","Alyssa","UG","5","SR","DEF1","B","RE","alyssa.j.king@fakeu.edu"
"5","538170924","Todd","Ethan","UG","5","SR","DEF1","C+","RE","ethan.s.todd@fakeu.edu"
"6","132894464","Johnson","Josiah","UG","5","SR","DEF2","B","RE","josiah.j.johnson@fakeu.edu"
"7","509442388","Justice","Gael","UG","5","SR","DEF2","C+","RE","gael.p.justice@fakeu.edu"
"8","839301784","Gonzalez","Owen","UG","5","SR","DEF1","C","RE","owen.a.gonzalez@fakeu.edu"
"9","366687387","Conway","Mia","UG","5","SR","DEF2","D-","RE","mia.a.conway@fakeu.edu"
"10","805125948","Dyer","Michael","UG","5","SR","DEF1","B","RE","michael.e.dyer@fakeu.edu"
"11","512293446","Armstrong","Anthony","UG","5","SR","DEF1","C-","RE","anthony.g.armstrong@fakeu.edu"
"12","919470492","Ross","Noah","UG","5","SR","DEF1","C-","RE","noah.e.ross@fakeu.edu"
"13","674614180","Villarreal","Andrew","UL","5","UL","DEF1","D+","RE","andrew.d.villarreal@fakeu.edu"
"14","769387833","Curry","Joseph","UG","5","SR","DEF1","F","RE","joseph.g.curry@fakeu.edu"
"15","462358624","O'brien","Naomi","UG","5","SR","DEF1","B","RE","naomi.j.o'brien@fakeu.edu"
"16","727431413","Burns","Ayden","UG","5","JR","DEF1","A","RE","ayden.j.burns@fakeu.edu"
"17","325156137","Tyson","Justin","UG","5","SR","DEF1","F","RE","justin.e.tyson@fakeu.edu"
"18","758267975","Harrison","Gavin","UG","5","SR","ABC2","B","RE","gavin.b.harrison@fakeu.edu"
"19","807769450","Jennings","Isabella","UG","5","SR","DEF1","F","RE","isabella.n.jennings@fakeu.edu"
"20","413084398","Richardson","Victor","UG","5","SR","DEF1","D+","RE","victor.x.richardson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89422","200703","DEF","259","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Lecture","TR","10:30 AM - 11:50 AM","LH5","19"
"","Laboratory","T","5:10 PM - 9:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","111264617","Fox","Aria","UG","5","SR","DEF2","B+","RE","aria.h.fox@fakeu.edu"
"2","288866226","Wilson","William","UG","5","SR","DEF2","D","RE","william.m.wilson@fakeu.edu"
"3","534335879","Norris","Alejandro","UG","5","SR","DEF2","A","RE","alejandro.k.norris@fakeu.edu"
"4","158427529","Cunningham","Joshua","UG","5","SR","DEF2","F","RE","joshua.a.cunningham@fakeu.edu"
"5","818211395","Cooper","Aaron","UG","5","SR","DEF1","D+","RE","aaron.a.cooper@fakeu.edu"
"6","516191153","Walsh","Emma","UG","5","SR","DEF1","F","RE","emma.z.walsh@fakeu.edu"
"7","224191047","Ramirez","Aiden","UG","5","SR","DEF1","C-","RE","aiden.e.ramirez@fakeu.edu"
"8","264638597","Townsend","Olivia","UG","5","SR","DEF1","B","RE","olivia.a.townsend@fakeu.edu"
"9","216063364","Lee","Giselle","UG","5","SR","DEF1","B+","RE","giselle.e.lee@fakeu.edu"
"10","784736586","Miller","Levi","UG","5","SR","DEF1","D+","RE","levi.n.miller@fakeu.edu"
"11","476674834","Allen","Brooklyn","UG","5","SR","DEF1","NS","RE","brooklyn.m.allen@fakeu.edu"
"12","778928298","Wilson","Liam","UG","5","SR","DEF2","C","RE","liam.l.wilson@fakeu.edu"
"13","944504314","Stevenson","Jason","UG","5","SR","DEF1","C+","RE","jason.l.stevenson@fakeu.edu"
"14","805916881","Edwards","Jasmine","UG","5","SR","DEF1","B-","RE","jasmine.w.edwards@fakeu.edu"
"15","621106306","Callahan","Sofia","UG","5","JR","DEF2","C-","RE","sofia.j.callahan@fakeu.edu"
"16","979438100","Lee","Daniel","UG","5","SR","DEF1","B+","RE","daniel.a.lee@fakeu.edu"
"17","326917153","Parks","Ashley","UG","5","SR","DEF2","A-","RE","ashley.l.parks@fakeu.edu"
"18","191445922","Nelson","Maya","UG","5","SR","DEF1","F","RE","maya.d.nelson@fakeu.edu"
"19","710076550","Bonner","Ethan","UG","5","JR","DEF2","B+","RE","ethan.g.bonner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62579","200703","DEF","259","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Lecture","TR","10:30 AM - 11:50 AM","LH5","19"
"","Laboratory","W","1:10 PM - 5:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","177405346","Perkins","Charlotte","UG","5","SR","DEF1","C-","RE","charlotte.l.perkins@fakeu.edu"
"2","123897369","Rogers","Zoe","UG","5","SR","DEF2","A-","RE","zoe.d.rogers@fakeu.edu"
"3","669526809","Evans","Leonardo","UG","5","SR","DEF2","F","RE","leonardo.m.evans@fakeu.edu"
"4","787148557","Edwards","Owen","UG","5","SR","DEF1","F","RE","owen.s.edwards@fakeu.edu"
"5","844509926","Maldonado","Adam","UG","5","SR","DEF2","B+","RE","adam.e.maldonado@fakeu.edu"
"6","533711788","Johnson","Alexa","UG","5","JR","DEF1","D-","RE","alexa.s.johnson1@fakeu.edu"
"7","540808742","Garcia","Jonathan","UG","5","JR","DEF2","F","RE","jonathan.s.garcia@fakeu.edu"
"8","656547839","Castillo","Caleb","UG","5","JR","DEF2","F","RE","caleb.a.castillo@fakeu.edu"
"9","278739199","Baldwin","Luis","UG","5","JR","DEF2","D","RE","luis.b.baldwin@fakeu.edu"
"10","141359263","Lopez","Joseph","UG","5","SR","ABC2","D+","RE","joseph.m.lopez@fakeu.edu"
"11","663766838","Mcmahon","Kevin","UG","5","JR","DEF1","I","RE","kevin.d.mcmahon@fakeu.edu"
"12","252121449","Johnson","Madison","UG","5","SR","DEF2","B-","RE","madison.j.johnson@fakeu.edu"
"13","465546603","Snyder","Jacob","UG","5","JR","DEF2","I","RE","jacob.o.snyder@fakeu.edu"
"14","969230481","Stewart","Alyssa","UG","5","JR","DEF1","D","RE","alyssa.a.stewart@fakeu.edu"
"15","897241697","Roberts","Victoria","UG","5","SR","DEF1","D","RE","victoria.a.roberts@fakeu.edu"
"16","924616876","Harmon","Leah","UG","5","SR","DEF1","C-","RE","leah.a.harmon@fakeu.edu"
"17","766973301","Maldonado","Liam","UG","5","SR","DEF2","A+","RE","liam.m.maldonado1@fakeu.edu"
"18","413951684","Lewis","Joseph","UG","5","JR","DEF1","B","RE","joseph.d.lewis@fakeu.edu"
"19","437921133","Velazquez","Ivan","UG","5","JR","DEF1","F","RE","ivan.a.velazquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52087","200703","DEF","259","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Lecture","TR","10:30 AM - 11:50 AM","LH5","19"
"","Laboratory","R","3:10 PM - 7:00 PM","MB4","1060"
"","Laboratory","S","","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","343407072","Thomas","Daniel","UG","5","SR","DEF2","D+","RE","daniel.l.thomas@fakeu.edu"
"2","553579201","Russell","Bella","UG","5","SR","DEF2","B","RE","bella.a.russell@fakeu.edu"
"3","377391549","Hudson","Daniel","U2","5","U2","DEF1","D+","RE","daniel.h.hudson@fakeu.edu"
"4","598885586","Miller","Audrey","UG","5","SR","DEF2","B+","RE","audrey.r.miller@fakeu.edu"
"5","874999679","Sexton","Claire","UG","5","SR","DEF2","B-","RE","claire.o.sexton@fakeu.edu"
"6","686605654","Smith","Matthew","UG","5","SR","DEF1","D","RE","matthew.y.smith@fakeu.edu"
"7","540678228","Gonzales","Isabella","UG","5","SR","DEF1","D","RE","isabella.z.gonzales@fakeu.edu"
"8","573541619","Kim","Mia","UG","5","SR","DEF1","I","RE","mia.x.kim@fakeu.edu"
"9","114431837","Davis","Noah","UG","5","SR","DEF1","B-","RE","noah.o.davis@fakeu.edu"
"10","832210230","Fisher","Damian","UG","5","SR","DEF1","I","RE","damian.j.fisher@fakeu.edu"
"11","342708523","Edwards","Dominic","UG","5","SR","DEF1","B+","RE","dominic.l.edwards@fakeu.edu"
"12","540274405","Boyle","Brandon","UG","5","SR","DEF1","A-","RE","brandon.l.boyle@fakeu.edu"
"13","977241662","Smith","Natalie","UG","5","SR","DEF1","D+","RE","natalie.o.smith@fakeu.edu"
"14","960354859","Faulkner","Jason","UG","5","SR","DEF1","F","RE","jason.o.faulkner@fakeu.edu"
"15","400423455","Lewis","Audrey","UG","5","SR","DEF2","B-","RE","audrey.a.lewis@fakeu.edu"
"16","713054986","Morrison","Abigail","UG","5","SR","DEF1","B","RE","abigail.e.morrison@fakeu.edu"
"17","913643334","Garcia","Daniel","UG","5","SR","DEF1","A-","RE","daniel.a.garcia@fakeu.edu"
"18","419999450","Castaneda","Isaac","UG","5","SR","DEF1","C+","RE","isaac.h.castaneda@fakeu.edu"
"19","509947316","Haynes","Isabella","UG","5","SR","OTH4","C","RE","isabella.h.haynes@fakeu.edu"
"20","684289632","Smith","Alyssa","UG","5","JR","DEF2","D","RE","alyssa.a.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76276","200703","DEF","262","1","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Workshop","T","12:10 PM - 1:00 PM","TB2","118"
"","Laboratory","TR","1:10 PM - 3:00 PM","MB4","1060"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","658907953","Walker","Adrian","UG","2","SR","DEF2","C","RE","adrian.j.walker@fakeu.edu"
"2","571462797","Potter","Gabriella","UG","2","SR","DEF2","B+","RE","gabriella.v.potter@fakeu.edu"
"3","534335879","Norris","Alejandro","UG","2","SR","DEF2","B","RE","alejandro.k.norris@fakeu.edu"
"4","839671301","Powers","Benjamin","UG","2","SR","DEF2","C+","RE","benjamin.j.powers@fakeu.edu"
"5","768467033","Mason","Jayden","UG","2","SR","DEF1","A","RE","jayden.j.mason@fakeu.edu"
"6","948714278","Vega","Jayden","UG","2","SR","DEF2","B+","RE","jayden.j.vega1@fakeu.edu"
"7","581632287","Oliver","Alex","UG","2","SR","DEF1","C+","RE","alex.c.oliver@fakeu.edu"
"8","828523170","Logan","Owen","UG","2","SR","DEF1","B","RE","owen.m.logan@fakeu.edu"
"9","867198557","Brown","Ryan","UG","2","SR","DEF1","F","RE","ryan.s.brown@fakeu.edu"
"10","686064297","Jarvis","Thomas","GR","2","GM","DEFG","A","RE","thomas.n.jarvis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44914","200703","DEF","285","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44693","200703","DEF","285","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18777","200703","DEF","285","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72982","200703","DEF","285","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38177","200703","DEF","285","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73493","200703","DEF","285","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","817196502","Woods","Mason","UG","1","SR","DEF1","P","RE","mason.j.woods@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48702","200703","DEF","285","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","459725706","King","Alyssa","UG","1","SR","DEF1","P","RE","alyssa.j.king@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89352","200703","DEF","285","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20729","200703","DEF","285","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89580","200703","DEF","285","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75930","200703","DEF","285","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76152","200703","DEF","285","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69688","200703","DEF","285","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55715","200703","DEF","285","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55694","200703","DEF","285","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92546","200703","DEF","285","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10577","200703","DEF","285","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","177405346","Perkins","Charlotte","UG","1","SR","DEF1","P","RE","charlotte.l.perkins@fakeu.edu"
"2","658907953","Walker","Adrian","UG","1","SR","DEF2","P","RE","adrian.j.walker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30244","200703","DEF","285","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89661","200703","DEF","285","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53054","200703","DEF","285","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49185","200703","DEF","285","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55332","200703","DEF","285","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49488","200703","DEF","285","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40459","200703","DEF","285","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97747","200703","DEF","285","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47053","200703","DEF","285","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39851","200703","DEF","285","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25571","200703","DEF","285","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
