"8","390346273","Joyce","Jesus","GR","3","D1","DEFG","B+","RE","jesus.j.joyce@fakeu.edu"
"9","130013644","Moore","Sarah","GR","3","D1","DEFG","B+","RE","sarah.s.moore@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43678","200303","DEF","319","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Laboratory","T","6:10 PM - 9:00 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","456988090","Kelley","Isabella","GR","1","D1","DEFG","A","RE","isabella.a.kelley@fakeu.edu"
"2","736643641","Reed","Audrey","GR","1","D1","DEFG","A","RE","audrey.s.reed@fakeu.edu"
"3","913629950","Hoffman","Amy","GR","1","D1","DEFG","A","RE","amy.s.hoffman@fakeu.edu"
"4","458936093","Miller","Sophia","GR","1","D1","DEFG","A","RE","sophia.m.miller@fakeu.edu"
"5","972568977","Williamson","Ethan","GR","1","D1","DEFG","A","RE","ethan.e.williamson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83177","200303","DEF","322","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Lecture","TR","4:40 PM - 6:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","173549116","Matthews","Sofia","GR","3","GM","DEFG","A-","RE","sofia.t.matthews@fakeu.edu"
"2","845349630","Potter","John","GR","3","GM","DEFG","A-","RE","john.d.potter@fakeu.edu"
"3","873546660","Davis","Alejandro","GR","3","GM","DEFG","A","RE","alejandro.g.davis1@fakeu.edu"
"4","220402500","Harper","Adrian","GR","3","D1","DEFG","A-","RE","adrian.d.harper@fakeu.edu"
"5","575156191","Wilder","Gael","GR","3","GM","DEFG","A-","RE","gael.d.wilder@fakeu.edu"
"6","390346273","Joyce","Jesus","GR","3","D1","DEFG","A","RE","jesus.j.joyce@fakeu.edu"
"7","645571235","Mendoza","Elizabeth","GR","3","D1","DEFG","A","RE","elizabeth.l.mendoza@fakeu.edu"
"8","307946467","Grant","Joshua","GR","3","D1","O118","A-","RE","joshua.z.grant@fakeu.edu"
"9","130013644","Moore","Sarah","GR","3","D1","DEFG","A","RE","sarah.s.moore@fakeu.edu"
"10","132470253","Jones","Amelia","GR","3","D1","DEFG","A-","RE","amelia.a.jones@fakeu.edu"
"11","443587216","Olsen","Angel","GR","3","GM","DEFG","A","RE","angel.q.olsen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12542","200303","DEF","331","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Lecture","MW","6:10 PM - 7:30 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","132470253","Jones","Amelia","GR","3","D1","DEFG","A+","RE","amelia.a.jones@fakeu.edu"
"2","173549116","Matthews","Sofia","GR","3","GM","DEFG","A","RE","sofia.t.matthews@fakeu.edu"
"3","149824102","Graham","Dominic","GR","3","D1","DEFG","A","RE","dominic.w.graham@fakeu.edu"
"4","572483790","Turner","Natalie","GR","3","D1","DEFG","I","RE","natalie.d.turner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73231","200303","DEF","338","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Lecture","MWF","1:10 PM - 2:00 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","943186867","Calderon","Austin","GR","3","GM","O118","A-","RE","austin.a.calderon@fakeu.edu"
"2","209112020","Gordon","Mia","GR","3","D1","DEFG","A","RE","mia.r.gordon@fakeu.edu"
"3","572483790","Turner","Natalie","GR","3","D1","DEFG","A","RE","natalie.d.turner@fakeu.edu"
"4","645571235","Mendoza","Elizabeth","GR","3","D1","DEFG","A-","RE","elizabeth.l.mendoza@fakeu.edu"
"5","673133926","Jones","Aaron","UG","3","SR","O200","B-","RE","aaron.a.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35041","200303","DEF","358","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","TR","9:00 AM - 10:20 AM","MB4","1045"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","991976184","Flores","Katherine","GR","3","GM","DEFG","A","RE","katherine.e.flores@fakeu.edu"
"2","267331811","Talley","Liam","GR","3","GM","DEFG","A","RE","liam.c.talley@fakeu.edu"
"3","431031702","Hall","Jayden","GR","3","GM","DEFG","A","RE","jayden.j.hall@fakeu.edu"
"4","114447713","Harper","Sophia","GR","3","GM","DEFG","A","RE","sophia.j.harper@fakeu.edu"
"5","831741832","Butler","William","GR","3","D1","OT76","A","RE","william.j.butler@fakeu.edu"
"6","667616137","Neal","Ethan","GR","3","GM","OT76","A","RE","ethan.d.neal@fakeu.edu"
"7","149824102","Graham","Dominic","GR","3","D1","DEFG","A","RE","dominic.w.graham@fakeu.edu"
"8","154531188","Hammond","Aiden","GR","3","D1","DEFG","A","RE","aiden.h.hammond@fakeu.edu"
"9","582093730","Gallegos","Aiden","GR","3","D2","DEFG","A","RE","aiden.s.gallegos@fakeu.edu"
"10","786473099","Gutierrez","Joseph","GR","3","GM","DEFG","A","RE","joseph.a.gutierrez@fakeu.edu"
"11","455264841","Hall","Ayden","GR","3","D1","DEFG","A-","RE","ayden.v.hall@fakeu.edu"
"12","799244622","Lee","Samantha","GR","3","D1","O188","A","RE","samantha.b.lee@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70053","200303","DEF","368","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Lecture","MW","12:10 PM - 2:00 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","608532602","Washington","Alex","GR","4","D1","DEFG","A","RE","alex.a.washington@fakeu.edu"
"2","233955892","Alexander","Valentina","GR","4","D1","DEFG","A-","RE","valentina.z.alexander@fakeu.edu"
"3","833229789","Soto","Ella","GR","4","D1","DEFG","A","RE","ella.d.soto@fakeu.edu"
"4","461863086","Reynolds","Zoe","GR","4","D1","DEFG","A","RE","zoe.a.reynolds@fakeu.edu"
"5","956571038","Thompson","Ian","GR","4","D1","DEFG","A-","RE","ian.l.thompson@fakeu.edu"
"6","248375038","Griffith","Leonardo","GR","4","D2","DEFG","A","RE","leonardo.v.griffith@fakeu.edu"
"7","301345234","Levine","Angel","GR","4","D1","DEFG","A-","RE","angel.b.levine@fakeu.edu"
"8","269262835","Smith","Melissa","GR","4","D1","DEFG","A","RE","melissa.v.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66634","200303","DEF","371","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Lecture","MW","10:00 AM - 11:50 AM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","608532602","Washington","Alex","GR","4","D1","DEFG","A","RE","alex.a.washington@fakeu.edu"
"2","312599346","Duke","Angelina","GR","4","D1","DEFG","A+","RE","angelina.r.duke@fakeu.edu"
"3","527977194","Preston","Angel","GR","4","D1","OT78","B+","RE","angel.n.preston@fakeu.edu"
"4","233955892","Alexander","Valentina","GR","4","D1","DEFG","A-","RE","valentina.z.alexander@fakeu.edu"
"5","633094166","Pittman","Gabriel","GR","4","D1","DEFG","A+","RE","gabriel.x.pittman@fakeu.edu"
"6","833229789","Soto","Ella","GR","4","D1","DEFG","A","RE","ella.d.soto@fakeu.edu"
"7","461863086","Reynolds","Zoe","GR","4","D1","DEFG","A+","RE","zoe.a.reynolds@fakeu.edu"
"8","901109308","Jackson","Angel","GR","4","D1","DEFG","A","RE","angel.j.jackson@fakeu.edu"
"9","956571038","Thompson","Ian","GR","4","D1","DEFG","A-","RE","ian.l.thompson@fakeu.edu"
"10","763734924","Brown","Kaylee","GR","4","GM","DEFG","A","RE","kaylee.h.brown@fakeu.edu"
"11","242766619","Jackson","Avery","GR","4","D1","DEFG","A-","RE","avery.j.jackson@fakeu.edu"
"12","301345234","Levine","Angel","GR","4","D1","DEFG","A","RE","angel.b.levine@fakeu.edu"
"13","269262835","Smith","Melissa","GR","4","D1","DEFG","A","RE","melissa.v.smith@fakeu.edu"
"14","669581313","Velazquez","Hailey","GR","4","D1","DEFG","A","RE","hailey.l.velazquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76727","200303","DEF","380","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Lecture","TR","9:00 AM - 10:20 AM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","923025737","Reed","Ethan","GR","3","GM","DEFG","A","RE","ethan.u.reed@fakeu.edu"
"2","625630436","Wise","Bryan","GR","3","D1","DEFG","A","RE","bryan.d.wise@fakeu.edu"
"3","209978197","Bell","Ethan","GR","3","GM","DEFG","A","RE","ethan.t.bell@fakeu.edu"
"4","542558153","Haney","Emma","GR","3","D1","DEFG","A","RE","emma.c.haney@fakeu.edu"
"5","885328120","Ortiz","Jayden","GR","3","D1","DEFG","A","RE","jayden.m.ortiz@fakeu.edu"
"6","488889413","Gill","Julian","GR","3","D1","DEFG","A","RE","julian.a.gill@fakeu.edu"
"7","638735830","Lawson","Ashley","GR","3","D1","ABCG","A","RE","ashley.a.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31148","200303","DEF","394","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","1:40 PM - 3:00 PM","LH5","31"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","991976184","Flores","Katherine","GR","3","GM","DEFG","A","RE","katherine.e.flores@fakeu.edu"
"2","209978197","Bell","Ethan","GR","3","GM","DEFG","A","RE","ethan.t.bell@fakeu.edu"
"3","220402500","Harper","Adrian","GR","3","D1","DEFG","A+","RE","adrian.d.harper@fakeu.edu"
"4","645571235","Mendoza","Elizabeth","GR","3","D1","DEFG","A","RE","elizabeth.l.mendoza@fakeu.edu"
"5","455264841","Hall","Ayden","GR","3","D1","DEFG","B+","RE","ayden.v.hall@fakeu.edu"
"6","137598966","Howard","Ava","GR","3","D1","DEFG","A+","RE","ava.k.howard@fakeu.edu"
"7","575156191","Wilder","Gael","GR","3","GM","DEFG","A","RE","gael.d.wilder@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81387","200303","DEF","417","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12125","200303","DEF","417","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","751362184","Pierce","Elizabeth","GR","1","D2","DEFG","S","RE","elizabeth.j.pierce@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63033","200303","DEF","417","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","355160768","Rodriguez","Daniel","GR","1","D2","DEFG","S","RE","daniel.j.rodriguez@fakeu.edu"
"2","625630436","Wise","Bryan","GR","1","D1","DEFG","S","RE","bryan.d.wise@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12772","200303","DEF","417","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","735610029","Gilbert","Sarah","GR","1","D2","DEFG","S","RE","sarah.z.gilbert@fakeu.edu"
"2","455264841","Hall","Ayden","GR","1","D1","DEFG","S","RE","ayden.v.hall@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46458","200303","DEF","417","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","315728286","Johnson","Isaiah","GR","1","D2","DEFG","S","RE","isaiah.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51659","200303","DEF","417","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","873546660","Davis","Alejandro","GR","1","GM","DEFG","S","RE","alejandro.g.davis1@fakeu.edu"
"2","443587216","Olsen","Angel","GR","1","GM","DEFG","S","RE","angel.q.olsen@fakeu.edu"
"3","591141767","Johnson","Gabriel","GR","1","D1","DEFG","S","RE","gabriel.e.johnson@fakeu.edu"
"4","337336134","Collins","Anthony","GR","1","GM","DEFG","S","RE","anthony.d.collins@fakeu.edu"
"5","808968776","Robertson","Matthew","GR","1","D1","DEFG","S","RE","matthew.a.robertson@fakeu.edu"
"6","300577915","Black","Mila","GR","1","D1","DEFG","S","RE","mila.s.black@fakeu.edu"
"7","157575517","Kelly","Sofia","GR","1","D2","DEFG","S","RE","sofia.a.kelly@fakeu.edu"
"8","519498017","Russell","Ian","GR","1","D2","DEFG","S","RE","ian.e.russell@fakeu.edu"
"9","444945751","Smith","Eduardo","GR","1","GM","DEFG","S","RE","eduardo.j.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58895","200303","DEF","417","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","186213015","Anderson","Christopher","GR","1","GM","DEFG","S","RE","christopher.g.anderson@fakeu.edu"
"2","676679643","Aguirre","Evelyn","GR","1","GM","DEFG","S","RE","evelyn.e.aguirre@fakeu.edu"
"3","687803456","Fleming","Jeremiah","GR","1","GM","DEFG","S","RE","jeremiah.u.fleming@fakeu.edu"
"4","265711791","Mendez","Juan","GR","1","GM","DEFG","S","RE","juan.a.mendez@fakeu.edu"
"5","582304504","Phelps","Jayden","GR","1","D2","DEFG","S","RE","jayden.e.phelps@fakeu.edu"
"6","542558153","Haney","Emma","GR","1","D1","DEFG","S","RE","emma.c.haney@fakeu.edu"
"7","217751202","Parks","Emma","GR","1","D1","DEFG","S","RE","emma.l.parks@fakeu.edu"
"8","965364960","Ramirez","Amy","GR","1","D2","DEFG","S","RE","amy.g.ramirez@fakeu.edu"
"9","488889413","Gill","Julian","GR","1","D1","DEFG","S","RE","julian.a.gill@fakeu.edu"
"10","864802580","Roberts","Bella","GR","1","D1","DEFG","S","RE","bella.a.roberts@fakeu.edu"
"11","856238419","Hernandez","Mateo","GR","1","GM","DEFG","S","RE","mateo.m.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19051","200303","DEF","417","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","456988090","Kelley","Isabella","GR","1","D1","DEFG","S","RE","isabella.a.kelley@fakeu.edu"
"2","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
"3","635357212","Jennings","Audrey","GR","1","GM","DEFG","S","RE","audrey.a.jennings@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54921","200303","DEF","417","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56628","200303","DEF","417","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","402859535","Dawson","Isabella","GR","1","GM","DEFG","S","RE","isabella.e.dawson@fakeu.edu"
"2","726176647","Jones","David","GR","1","GM","DEFG","S","RE","david.m.jones@fakeu.edu"
"3","757162078","Griffin","Jacob","GR","1","D2","DEFG","S","RE","jacob.a.griffin@fakeu.edu"
"4","161355254","Wood","Sarah","GR","1","D1","ABCG","S","RE","sarah.n.wood@fakeu.edu"
"5","563370882","Porter","Andres","GR","1","D2","DEFG","S","RE","andres.i.porter@fakeu.edu"
"6","428338256","Pitts","Isaac","GR","1","D2","DEFG","S","RE","isaac.j.pitts@fakeu.edu"
"7","824530687","Tate","Gabriella","GR","1","D2","DEFG","S","RE","gabriella.m.tate@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37443","200303","DEF","417","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16940","200303","DEF","417","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","456988090","Kelley","Isabella","GR","1","D1","DEFG","S","RE","isabella.a.kelley@fakeu.edu"
"2","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
"3","253853739","Reid","Ariana","GR","1","GM","DEFG","S","RE","ariana.w.reid@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63944","200303","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","608532602","Washington","Alex","GR","1","D1","DEFG","S","RE","alex.a.washington@fakeu.edu"
"2","109210252","Mclean","Leonardo","GR","1","GM","DEFG","S","RE","leonardo.s.mclean@fakeu.edu"
"3","318055789","Davis","Aaliyah","GR","1","D2","OT78","S","RE","aaliyah.s.davis@fakeu.edu"
"4","956571038","Thompson","Ian","GR","1","D1","DEFG","S","RE","ian.l.thompson@fakeu.edu"
"5","573146478","Chambers","Audrey","GR","1","D1","DEFG","S","RE","audrey.j.chambers@fakeu.edu"
"6","833229789","Soto","Ella","GR","1","D1","DEFG","S","RE","ella.d.soto@fakeu.edu"
"7","933466146","Sanders","Luis","GR","1","D2","DEFG","S","RE","luis.l.sanders@fakeu.edu"
"8","301345234","Levine","Angel","GR","1","D1","DEFG","S","RE","angel.b.levine@fakeu.edu"
"9","269262835","Smith","Melissa","GR","1","D1","DEFG","S","RE","melissa.v.smith@fakeu.edu"
"10","461863086","Reynolds","Zoe","GR","1","D1","DEFG","S","RE","zoe.a.reynolds@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89344","200303","DEF","417","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992812218","Myers","Matthew","GR","1","D1","DEFG","S","RE","matthew.i.myers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74787","200303","DEF","417","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","991976184","Flores","Katherine","GR","1","GM","DEFG","S","RE","katherine.e.flores@fakeu.edu"
"2","431031702","Hall","Jayden","GR","1","GM","DEFG","S","RE","jayden.j.hall@fakeu.edu"
"3","260432836","Cruz","Elijah","GR","1","D1","DEFG","S","RE","elijah.i.cruz@fakeu.edu"
"4","592446052","Jones","Jacob","GR","1","D2","DEFG","S","RE","jacob.v.jones@fakeu.edu"
"5","114447713","Harper","Sophia","GR","1","GM","DEFG","S","RE","sophia.j.harper@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95214","200303","DEF","417","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992965806","Fowler","Ashley","GR","1","D2","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
"2","548971054","Rivera","Jeremiah","GR","1","D2","DEFG","S","RE","jeremiah.p.rivera@fakeu.edu"
"3","561856638","Mcfadden","Aaron","GR","1","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
"4","845348829","Anderson","Amelia","GR","1","D2","DEFG","S","RE","amelia.l.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89832","200303","DEF","417","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","717276385","Short","Tyler","GR","1","D2","O189","S","RE","tyler.n.short@fakeu.edu"
"2","190218471","Hernandez","Nathan","GR","1","D1","DEFG","S","RE","nathan.k.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82530","200303","DEF","417","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","375125695","Williams","Destiny","GR","1","D1","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"2","424666144","Mitchell","Gabriella","GR","1","D1","DEFG","S","RE","gabriella.a.mitchell@fakeu.edu"
"3","190624978","Brewer","Isaac","GR","1","GM","DEFG","S","RE","isaac.l.brewer@fakeu.edu"
"4","784626718","Phillips","Bryan","GR","1","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"5","669581313","Velazquez","Hailey","GR","1","D1","DEFG","S","RE","hailey.l.velazquez@fakeu.edu"
"6","390346273","Joyce","Jesus","GR","1","D1","DEFG","S","RE","jesus.j.joyce@fakeu.edu"
"7","292801264","Beard","Eli","GR","1","D2","DEFG","S","RE","eli.k.beard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65673","200303","DEF","417","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","209112020","Gordon","Mia","GR","1","D1","DEFG","S","RE","mia.r.gordon@fakeu.edu"
"2","781531727","Crawford","Audrey","GR","1","D2","DEFG","S","RE","audrey.a.crawford@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28273","200303","DEF","417","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","986333833","French","Alex","GR","1","D1","DEFG","S","RE","alex.x.french@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21291","200303","DEF","417","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","620838993","Wallace","Ethan","GR","1","D2","DEFG","S","RE","ethan.j.wallace@fakeu.edu"
"2","145774196","Sexton","Bryan","GR","1","D2","DEFG","S","RE","bryan.l.sexton@fakeu.edu"
"3","722498286","Brown","Nathan","GR","1","D1","DEFG","S","RE","nathan.s.brown@fakeu.edu"
"4","494201508","Wright","Juan","GR","1","D1","DEFG","S","RE","juan.i.wright@fakeu.edu"
"5","876626791","Johnson","Aiden","GR","1","D2","DEFG","S","RE","aiden.g.johnson@fakeu.edu"
"6","247721244","Harris","Adrian","GR","1","D2","DEFG","S","RE","adrian.b.harris@fakeu.edu"
"7","511379091","Clark","Anthony","GR","1","D2","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"8","984833973","White","Ella","GR","1","D1","DEFG","S","RE","ella.l.white@fakeu.edu"
"9","147351336","Hall","Grace","GR","1","D1","DEFG","S","RE","grace.v.hall@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89711","200303","DEF","417","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","833914221","Talley","Lucas","GR","1","D2","DEFG","S","RE","lucas.o.talley@fakeu.edu"
"2","229344816","Chan","Benjamin","GR","1","D1","DEFG","S","RE","benjamin.e.chan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64790","200303","DEF","417","22","1"
""
