"19","750016292","Morris","Emma","UG","4","SO","OT16","C","RE","emma.j.morris@fakeu.edu"
"20","719554701","English","Vincent","UG","4","SO","OT35","B","RE","vincent.a.english@fakeu.edu"
"21","651275363","Taylor","Daniel","UG","4","SO","ABC2","B+","RE","daniel.k.taylor@fakeu.edu"
"22","137709561","Young","Steven","UG","4","SO","ABC2","C","RE","steven.c.young@fakeu.edu"
"23","760023082","Lee","Aiden","UG","4","SO","ABC1","D","RE","aiden.l.lee@fakeu.edu"
"24","865999693","Smith","Alexander","UG","4","SO","ABC2","A-","RE","alexander.a.smith@fakeu.edu"
"25","865304580","Mendoza","Genesis","UG","4","SO","OT16","C","RE","genesis.a.mendoza@fakeu.edu"
"26","286332364","Sharpe","Olivia","UG","4","SO","OT16","A","RE","olivia.m.sharpe@fakeu.edu"
"27","192820824","Flowers","Sophia","UG","4","SO","OT16","D","RE","sophia.n.flowers@fakeu.edu"
"28","420241171","Gray","Elizabeth","UG","4","FR","DEF2","B-","RE","elizabeth.a.gray@fakeu.edu"
"29","989950093","Smith","Aiden","UG","4","FR","OT16","B","RE","aiden.l.smith@fakeu.edu"
"30","924089108","Martin","Kayla","UG","4","FR","ABC2","C","RE","kayla.m.martin@fakeu.edu"
"31","816988026","Smith","Hunter","UG","4","FR","ABC2","B","RE","hunter.a.smith@fakeu.edu"
"32","588886572","Briggs","Emily","UG","4","SO","O212","D","RE","emily.m.briggs@fakeu.edu"
"33","227496708","Robinson","David","UG","4","SO","ABC2","C-","RE","david.n.robinson@fakeu.edu"
"34","347225840","Bruce","Lily","UG","4","SO","OT16","I","RE","lily.s.bruce@fakeu.edu"
"35","677716748","Robbins","Delilah","UG","4","SO","DEF2","C-","RE","delilah.a.robbins@fakeu.edu"
"36","501496115","Bright","Kayla","GR","4","GM","OT76","B-","RE","kayla.a.bright@fakeu.edu"
"37","768891239","Floyd","Ethan","UG","4","FR","OTH6","D","RE","ethan.m.floyd@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17310","199903","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Discussion","T","8:00 AM - 8:50 AM","LH4","65"
"","Lecture","MWF","9:00 AM - 9:50 AM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","785528729","Pratt","Natalia","UG","4","JR","OT39","B-","RE","natalia.o.pratt@fakeu.edu"
"2","260937149","Rodriguez","William","UG","4","JR","OT20","B+","RE","william.e.rodriguez@fakeu.edu"
"3","807598491","Barnett","Alexis","UG","4","SO","DEF1","B","RE","alexis.h.barnett@fakeu.edu"
"4","940815693","Carlson","Joseph","UG","4","SO","OT62","A","RE","joseph.g.carlson@fakeu.edu"
"5","998416884","Shelton","Jose","UG","4","FR","O160","B","RE","jose.n.shelton@fakeu.edu"
"6","454045750","Perry","Ella","UG","4","FR","OT35","C","RE","ella.c.perry@fakeu.edu"
"7","341919803","Carey","Jose","UG","4","FR","OT16","A","RE","jose.j.carey@fakeu.edu"
"8","391874574","Sullivan","Jackson","GR","4","D1","O158","C+","RE","jackson.b.sullivan@fakeu.edu"
"9","852180337","Booth","Olivia","UG","4","SO","OT42","A","RE","olivia.j.booth@fakeu.edu"
"10","157750440","Monroe","Ethan","UG","4","SO","OTH7","A-","RE","ethan.a.monroe@fakeu.edu"
"11","813284095","Montgomery","Maya","UG","4","FR","OT62","C","RE","maya.o.montgomery@fakeu.edu"
"12","182720394","Camacho","Hailey","UG","0","SR","OT39","B","RE","hailey.l.camacho@fakeu.edu"
"13","418937748","O'connor","Genesis","UG","4","FR","DEF2","NG","RE","genesis.g.o'connor@fakeu.edu"
"14","678111336","Rose","Natalia","UG","4","SR","OTH9","B-","RE","natalia.b.rose@fakeu.edu"
"15","844266112","Davis","Ryan","UG","4","SO","OT51","B-","RE","ryan.c.davis@fakeu.edu"
"16","123545701","Stokes","Adam","UG","4","FR","OTH4","C+","RE","adam.a.stokes@fakeu.edu"
"17","256007864","Rodgers","Vanessa","UG","4","FR","OT16","B","RE","vanessa.m.rodgers@fakeu.edu"
"18","652603782","Todd","Dylan","UG","4","SR","OTH7","B","RE","dylan.a.todd@fakeu.edu"
"19","345850379","Morris","James","UG","4","SR","OTH7","A-","RE","james.g.morris1@fakeu.edu"
"20","799548028","Kent","Steven","UG","4","SR","OT42","I","RE","steven.a.kent@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64152","199903","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","49"
"","Discussion","M","2:10 PM - 3:00 PM","LH1","98"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","221753892","Gates","Harper","UG","4","SO","OT35","A","RE","harper.a.gates@fakeu.edu"
"2","546758170","Kelley","Aaliyah","UG","4","FR","OT61","C","RE","aaliyah.o.kelley@fakeu.edu"
"3","379790705","Cooper","Christian","UG","4","SR","OT40","C","RE","christian.c.cooper@fakeu.edu"
"4","832429062","Albert","Alejandro","UG","4","FR","OT10","A-","RE","alejandro.g.albert@fakeu.edu"
"5","467972406","Johnson","Camila","UG","4","SR","OT21","B-","RE","camila.n.johnson1@fakeu.edu"
"6","202890950","Stark","Gael","UG","4","JR","OT26","A","RE","gael.l.stark@fakeu.edu"
"7","265209763","Landry","Samantha","UG","4","JR","O117","B","RE","samantha.a.landry@fakeu.edu"
"8","743344281","Fisher","Julian","UG","4","JR","OT42","B","RE","julian.a.fisher@fakeu.edu"
"9","162596295","Wagner","Emma","UG","4","SO","OT64","A-","RE","emma.s.wagner@fakeu.edu"
"10","381136510","Smith","Sophia","UG","4","SO","OTH8","A-","RE","sophia.x.smith@fakeu.edu"
"11","334158627","White","Dominic","UG","4","SO","DEF1","C","RE","dominic.b.white@fakeu.edu"
"12","159636270","Torres","Allison","UG","4","SO","DEF1","B","RE","allison.h.torres@fakeu.edu"
"13","422477501","Armstrong","Dominic","UG","4","SO","O212","A-","RE","dominic.j.armstrong@fakeu.edu"
"14","705210667","Lee","David","UG","4","FR","O181","A","RE","david.j.lee@fakeu.edu"
"15","593144065","Turner","Madison","UG","4","SO","OT68","D","RE","madison.a.turner@fakeu.edu"
"16","396422561","Baird","Zachary","UG","4","FR","OT42","B","RE","zachary.d.baird@fakeu.edu"
"17","744618120","Summers","Jeremiah","UG","4","FR","OT16","B+","RE","jeremiah.n.summers@fakeu.edu"
"18","452314010","Reeves","Aiden","UG","4","FR","OT16","B-","RE","aiden.w.reeves@fakeu.edu"
"19","662487333","Roberts","Vanessa","UG","4","FR","ABC1","C","RE","vanessa.r.roberts@fakeu.edu"
"20","447354364","Nguyen","Adrian","UG","4","FR","OT16","C","RE","adrian.k.nguyen@fakeu.edu"
"21","996685120","Head","Oliver","UG","4","SO","OT34","C-","RE","oliver.c.head@fakeu.edu"
"22","347200652","Peck","Jorge","UG","4","JR","O135","F","RE","jorge.m.peck@fakeu.edu"
"23","815720611","Beck","Sophia","UG","4","FR","OT26","B","RE","sophia.e.beck@fakeu.edu"
"24","814181943","Cook","Matthew","UG","4","FR","OT16","B","RE","matthew.g.cook@fakeu.edu"
"25","358523469","Whitaker","Chloe","UG","4","FR","ABC1","B","RE","chloe.j.whitaker@fakeu.edu"
"26","633824739","Rowe","Sophia","UG","4","SO","OT16","A","RE","sophia.s.rowe@fakeu.edu"
"27","905318219","Pierce","Isaac","UG","4","FR","OT20","A","RE","isaac.a.pierce@fakeu.edu"
"28","251757575","Maldonado","Liam","UG","4","FR","OT16","B-","RE","liam.m.maldonado@fakeu.edu"
"29","228436343","Allison","Adam","UG","4","SO","OTH9","C","RE","adam.j.allison@fakeu.edu"
"30","342004664","Douglas","Emily","UG","4","FR","OT16","A","RE","emily.k.douglas@fakeu.edu"
"31","287305819","Simpson","Stella","UG","4","SO","OT42","A","RE","stella.h.simpson@fakeu.edu"
"32","960194430","Holmes","Natalie","UG","4","FR","OTH8","A-","RE","natalie.a.holmes@fakeu.edu"
"33","127827742","Navarro","Jacob","UG","4","JR","OT62","B+","RE","jacob.m.navarro@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45654","199903","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","49"
"","Discussion","M","4:10 PM - 5:00 PM","LH1","98"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","145686006","Cook","Adrian","UG","4","JR","DEF2","B-","RE","adrian.a.cook@fakeu.edu"
"2","876993043","Hill","James","UG","4","SO","OT35","D+","RE","james.a.hill@fakeu.edu"
"3","251818093","Wilson","Olivia","UG","4","SO","OT10","B","RE","olivia.a.wilson@fakeu.edu"
"4","592442680","Thompson","Isabella","UG","4","FR","DEF2","A-","RE","isabella.a.thompson@fakeu.edu"
"5","148577838","Collins","Abigail","UG","4","FR","OT10","F","RE","abigail.s.collins@fakeu.edu"
"6","765292211","Small","Jordan","UG","4","FR","OT16","B","RE","jordan.i.small@fakeu.edu"
"7","653675161","Ball","Allison","UG","4","FR","OT42","C","RE","allison.o.ball@fakeu.edu"
"8","703695293","Wagner","Evan","UG","4","FR","DEF1","D+","RE","evan.a.wagner@fakeu.edu"
"9","671462208","Kelley","Benjamin","UG","4","JR","OT10","A-","RE","benjamin.j.kelley@fakeu.edu"
"10","736366647","Mcfarland","Jose","UG","4","FR","OT35","B","RE","jose.i.mcfarland@fakeu.edu"
"11","592985422","Wheeler","Chloe","UG","4","FR","OT35","B-","RE","chloe.m.wheeler@fakeu.edu"
"12","353788203","Johnson","Angelina","UG","4","SO","OTH8","B+","RE","angelina.a.johnson@fakeu.edu"
"13","478134040","Mccarty","Evan","UG","4","FR","OTH1","C","RE","evan.j.mccarty@fakeu.edu"
"14","301840911","Johnson","Juan","UG","4","SR","O135","B+","RE","juan.v.johnson@fakeu.edu"
"15","137709561","Young","Steven","UG","4","SO","ABC2","C","RE","steven.c.young@fakeu.edu"
"16","482246033","Williams","Addison","UG","4","SO","OT44","A-","RE","addison.k.williams@fakeu.edu"
"17","559638628","Wiley","Nicholas","UG","4","FR","OT39","B+","RE","nicholas.k.wiley@fakeu.edu"
"18","595949715","Armstrong","Dominic","UG","4","FR","OTH9","D","RE","dominic.n.armstrong@fakeu.edu"
"19","900911962","Wilson","Austin","UG","4","FR","OT16","B+","RE","austin.j.wilson@fakeu.edu"
"20","922255546","Evans","Emily","UG","4","FR","OT16","B+","RE","emily.c.evans@fakeu.edu"
"21","978714356","Robinson","Michael","UG","4","FR","ABC1","B-","RE","michael.s.robinson@fakeu.edu"
"22","493162605","Higgins","Jacob","UG","4","FR","OT16","B","RE","jacob.c.higgins@fakeu.edu"
"23","131390223","Jones","Andrew","UG","4","FR","OTH3","F","RE","andrew.e.jones1@fakeu.edu"
"24","123804708","Griffith","Angela","UG","4","SO","OT10","A","RE","angela.l.griffith@fakeu.edu"
"25","810815859","Brown","Elijah","UG","4","SO","DEF1","C-","RE","elijah.a.brown2@fakeu.edu"
"26","337420053","Duncan","Christopher","UG","4","SO","O164","A-","RE","christopher.c.duncan@fakeu.edu"
"27","221958115","Bray","Jason","UG","4","FR","OT35","B-","RE","jason.a.bray@fakeu.edu"
"28","202865182","Ward","Ethan","UG","4","SO","OT62","A-","RE","ethan.v.ward@fakeu.edu"
"29","492732335","Schultz","Angelina","UG","4","FR","ABC1","A-","RE","angelina.d.schultz@fakeu.edu"
"30","232141617","Miller","Natalie","UG","4","FR","OT16","B+","RE","natalie.s.miller@fakeu.edu"
"31","444945751","Smith","Eduardo","UG","4","FR","OTH7","A+","RE","eduardo.j.smith1@fakeu.edu"
"32","727847698","Dorsey","Jayden","UG","4","SO","O174","A-","RE","jayden.n.dorsey@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48973","199903","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","9:00 AM - 9:50 AM","MB3","1082"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","951876634","Day","Jeremiah","UG","4","SO","DEF2","F","RE","jeremiah.i.day@fakeu.edu"
"2","728926046","Garcia","Christopher","UG","4","FR","OT40","B-","RE","christopher.a.garcia@fakeu.edu"
"3","716531809","Mack","Isaiah","UG","4","SO","OT16","A+","RE","isaiah.n.mack@fakeu.edu"
"4","760023082","Lee","Aiden","UG","4","SO","ABC1","D+","RE","aiden.l.lee@fakeu.edu"
"5","771511607","Kennedy","Brianna","UG","0","SR","DEF2","F","RE","brianna.z.kennedy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90505","199903","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","8:00 AM - 8:50 AM","LH5","41"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","842658601","Malone","Evelyn","UG","4","FR","ABC2","A-","RE","evelyn.a.malone@fakeu.edu"
"2","495395029","Hartman","Leonardo","UG","4","FR","DEF2","B-","RE","leonardo.i.hartman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57253","199903","ABC","106","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","2:10 PM - 3:00 PM","LH5","41"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","940769435","Jenkins","Destiny","UG","4","SR","OTH8","A","RE","destiny.w.jenkins@fakeu.edu"
"2","945005248","Elliott","Elijah","UG","4","JR","ABC2","A-","RE","elijah.k.elliott@fakeu.edu"
"3","803692230","Mitchell","Luke","UG","4","SO","DEF1","D+","RE","luke.v.mitchell@fakeu.edu"
"4","188472952","Green","Jonathan","UG","4","SO","ABC2","C","RE","jonathan.z.green@fakeu.edu"
"5","999410981","Hall","Ian","UG","4","FR","OTH9","C-","RE","ian.b.hall@fakeu.edu"
"6","738583568","Owens","Aiden","UG","4","SO","OT42","A","RE","aiden.j.owens1@fakeu.edu"
"7","586215512","Martin","Ella","UG","4","FR","ABC1","C+","RE","ella.m.martin@fakeu.edu"
"8","211499322","Torres","Eva","UG","4","FR","DEF2","C-","RE","eva.a.torres@fakeu.edu"
"9","509111825","Baker","Emily","UG","4","FR","ABC1","C-","RE","emily.b.baker@fakeu.edu"
"10","464142725","Perez","Hailey","UG","4","FR","OT16","B-","RE","hailey.a.perez@fakeu.edu"
"11","778264225","Wilson","Angel","UG","4","FR","DEF1","A-","RE","angel.k.wilson@fakeu.edu"
"12","903524881","Graves","Matthew","UG","4","FR","ABC1","D","RE","matthew.a.graves@fakeu.edu"
"13","866422126","Burns","Aubrey","UG","4","FR","DEF2","C-","RE","aubrey.e.burns@fakeu.edu"
"14","452591120","Phillips","Leah","UG","4","FR","DEF2","B-","RE","leah.a.phillips@fakeu.edu"
"15","437055253","Robles","Samantha","UG","4","SR","DEF1","A+","RE","samantha.j.robles@fakeu.edu"
"16","584188133","Reeves","Chloe","UG","4","FR","OT16","F","RE","chloe.s.reeves@fakeu.edu"
"17","584662923","Moss","Caleb","UG","4","FR","O108","C","RE","caleb.d.moss@fakeu.edu"
"18","918497942","Clark","Allison","UG","4","JR","O160","B","RE","allison.s.clark@fakeu.edu"
"19","786317200","Carter","Jacob","UG","4","FR","OT16","C-","RE","jacob.j.carter1@fakeu.edu"
"20","858380020","Garza","Angel","GR","4","D1","OT74","A","RE","angel.d.garza@fakeu.edu"
"21","193957871","Morton","Jason","UG","4","FR","ABC1","B","RE","jason.a.morton@fakeu.edu"
"22","619228910","White","Valerie","UG","4","FR","ABC2","C-","RE","valerie.j.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94584","199903","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","W","10:00 AM - 10:50 AM","LH2","22"
"","Lecture","MWF","3:10 PM - 4:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","716940857","Herrera","Gabriel","UG","4","FR","ABC2","D-","RE","gabriel.b.herrera@fakeu.edu"
"2","429551420","Washington","Brandon","UG","4","FR","OT16","B+","RE","brandon.o.washington@fakeu.edu"
"3","331783063","Randall","Samantha","UG","4","SR","OT68","C","RE","samantha.a.randall@fakeu.edu"
"4","669175771","Rosario","Ethan","UG","4","SR","OT42","NS","RE","ethan.z.rosario@fakeu.edu"
"5","628390344","Michael","Vanessa","UG","4","SR","OTH7","C+","RE","vanessa.i.michael@fakeu.edu"
"6","324651132","Moore","Nicholas","UG","4","SR","ABC2","C+","RE","nicholas.f.moore@fakeu.edu"
"7","285206688","Glenn","Eli","UG","4","JR","DEF2","B","RE","eli.c.glenn@fakeu.edu"
"8","617252235","Smith","Sophia","UG","4","SO","DEF2","C-","RE","sophia.c.smith@fakeu.edu"
"9","474537216","Johnson","Brayden","UG","4","SO","DEF2","B-","RE","brayden.s.johnson@fakeu.edu"
"10","844530368","Hall","Jonathan","UG","4","SO","OT10","A","RE","jonathan.n.hall@fakeu.edu"
"11","893110770","Phillips","Justin","UG","4","SO","DEF2","A","RE","justin.k.phillips@fakeu.edu"
"12","356561151","Dillard","Elijah","UG","4","SO","ABC1","A","RE","elijah.b.dillard@fakeu.edu"
"13","149436584","Smith","Damian","UG","4","SO","DEF2","B-","RE","damian.e.smith@fakeu.edu"
"14","710473095","Watkins","Aiden","UG","4","SO","OT26","B","RE","aiden.j.watkins@fakeu.edu"
"15","330989180","Mooney","Ayden","UG","4","SO","DEF2","A","RE","ayden.r.mooney@fakeu.edu"
"16","281362100","Wallace","Brayden","UG","4","FR","OTH4","C-","RE","brayden.d.wallace@fakeu.edu"
"17","434372795","Wood","Joshua","UG","4","SO","OT16","A","RE","joshua.l.wood@fakeu.edu"
"18","260406441","Sherman","Alexander","UG","4","FR","OTH7","A","RE","alexander.e.sherman@fakeu.edu"
"19","616017708","Merritt","Juan","UG","4","FR","DEF1","A+","RE","juan.r.merritt@fakeu.edu"
"20","353473324","Mayo","Ella","UG","4","SO","ABC2","B","RE","ella.m.mayo@fakeu.edu"
"21","338682717","Harvey","Elijah","UG","4","SO","ABC1","B","RE","elijah.l.harvey@fakeu.edu"
"22","889022300","Cook","William","UG","4","SO","ABC1","C","RE","william.j.cook@fakeu.edu"
"23","601921197","Johnson","Aiden","UG","4","FR","DEF2","C+","RE","aiden.p.johnson@fakeu.edu"
"24","808848302","Clark","Owen","UG","4","FR","DEF2","B","RE","owen.a.clark@fakeu.edu"
"25","893707641","Larsen","Sebastian","UG","4","FR","OTH3","C+","RE","sebastian.s.larsen@fakeu.edu"
"26","399098966","Velez","Matthew","UG","4","FR","O112","D-","RE","matthew.n.velez@fakeu.edu"
"27","957772260","Lawson","Jasmine","UG","4","JR","O108","A+","RE","jasmine.j.lawson@fakeu.edu"
"28","746952765","Bernard","Ian","UG","4","FR","O108","B","RE","ian.v.bernard@fakeu.edu"
"29","111291724","Hamilton","Matthew","UG","4","SO","DEF1","A","RE","matthew.g.hamilton@fakeu.edu"
"30","257609460","Briggs","Kayla","UG","4","SO","DEF2","A","RE","kayla.g.briggs@fakeu.edu"
"31","762396058","Cook","Elijah","UG","4","SO","ABC2","A","RE","elijah.l.cook@fakeu.edu"
"32","581959471","Henderson","Elijah","UG","4","FR","OT16","A","RE","elijah.s.henderson@fakeu.edu"
"33","432135071","Crawford","Alexis","UG","4","SR","OT35","C","RE","alexis.m.crawford@fakeu.edu"
"34","734002754","Bennett","Nathan","UG","4","SO","ABC2","B-","RE","nathan.l.bennett@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85667","199903","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","T","8:00 AM - 8:50 AM","LH5","39"
"","Lecture","MWF","3:10 PM - 4:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","130262743","Sutton","Nicholas","UG","4","SO","OT35","B+","RE","nicholas.c.sutton@fakeu.edu"
"2","474356659","Ward","Victor","UG","4","FR","OT16","F","RE","victor.f.ward@fakeu.edu"
"3","280688196","Bryant","Caleb","UG","4","SR","OTH6","B-","RE","caleb.d.bryant@fakeu.edu"
"4","897004809","Wagner","Ariana","UG","4","FR","OT44","A-","RE","ariana.s.wagner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63425","199903","ABC","106","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","W","8:00 AM - 8:50 AM","LH5","41"
"","Lecture","MWF","3:10 PM - 4:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","742371703","Joseph","Arianna","UG","4","JR","OT68","A","RE","arianna.j.joseph@fakeu.edu"
"2","602213368","Richards","Valentina","UG","4","SO","ABC1","A","RE","valentina.d.richards@fakeu.edu"
"3","945953929","Williams","Aiden","UG","4","FR","OT95","A","RE","aiden.a.williams1@fakeu.edu"
"4","161979915","Wilkerson","Julian","UG","4","FR","ABC1","F","RE","julian.k.wilkerson@fakeu.edu"
"5","388924782","Perez","Jacob","UG","4","SO","DEF1","A","RE","jacob.l.perez@fakeu.edu"
"6","677376092","Bell","Leonardo","UG","4","JR","DEF1","B","RE","leonardo.v.bell@fakeu.edu"
"7","187464731","Scott","Arianna","UG","4","JR","OTH9","B","RE","arianna.j.scott@fakeu.edu"
"8","819497848","Hobbs","Natalia","UG","4","SO","O103","B","RE","natalia.n.hobbs@fakeu.edu"
"9","877167825","Mccarthy","Daniel","UG","4","JR","OT16","A","RE","daniel.m.mccarthy@fakeu.edu"
"10","652539905","Cameron","David","UG","0","JR","ABC2","C+","RE","david.d.cameron@fakeu.edu"
"11","595592271","Stewart","Sophie","UG","4","FR","OT16","C+","RE","sophie.c.stewart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28735","199903","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","F","8:00 AM - 8:50 AM","LH1","46"
"","Lecture","TR","9:00 AM - 10:20 AM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","759517363","Macias","Owen","UG","4","SR","ABC2","A+","RE","owen.s.macias@fakeu.edu"
"2","506488770","Ward","Christian","UG","4","SR","ABC1","B","RE","christian.e.ward@fakeu.edu"
"3","221662286","Ingram","Jonathan","UG","4","JR","ABC1","A","RE","jonathan.n.ingram@fakeu.edu"
"4","393135629","Thompson","Jennifer","UG","4","JR","ABC2","A-","RE","jennifer.j.thompson@fakeu.edu"
"5","728013469","Morgan","Andrew","UG","4","JR","ABC1","B-","RE","andrew.e.morgan@fakeu.edu"
"6","112408293","Wilkins","Genesis","UG","4","JR","ABC2","C+","RE","genesis.a.wilkins@fakeu.edu"
"7","369126928","O'brien","Jesus","UG","4","JR","ABC2","A","RE","jesus.s.o'brien@fakeu.edu"
