"1","558977978","Garcia","Eduardo","GR","1","GM","DEFG","S","RE","eduardo.g.garcia@fakeu.edu"
"2","315728286","Johnson","Isaiah","GR","1","D2","DEFG","S","RE","isaiah.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26968","199703","DEF","417","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Atkinson, Jacob V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","786899977","Harvey","Katherine","GR","1","D1","DEFG","S","RE","katherine.e.harvey@fakeu.edu"
"2","829558175","Anderson","Elijah","GR","1","GM","DEFG","S","RE","elijah.n.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80253","199703","DEF","417","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51804","199703","DEF","417","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12591","199703","DEF","417","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","217709317","Rivera","Ayden","GR","1","D1","DEFG","S","RE","ayden.j.rivera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15931","199703","DEF","417","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","559479612","Evans","Wyatt","GR","1","D1","DEFG","S","RE","wyatt.d.evans@fakeu.edu"
"2","540660794","Nichols","Noah","GR","1","GM","DEFG","S","RE","noah.l.nichols@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41081","199703","DEF","417","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","671991827","Mercer","Michael","GR","1","GM","DEFG","S","RE","michael.b.mercer@fakeu.edu"
"2","706050076","Stewart","Emma","GR","1","D2","DEFG","S","RE","emma.j.stewart@fakeu.edu"
"3","273891359","Mccoy","Samantha","GR","1","D1","DEFG","S","RE","samantha.g.mccoy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16139","199703","DEF","417","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","919205170","Henderson","Landon","GR","1","D1","DEFG","S","RE","landon.b.henderson@fakeu.edu"
"2","640911215","Gray","Connor","GR","1","GM","DEFG","S","RE","connor.b.gray@fakeu.edu"
"3","174951702","Alexander","Joseph","GR","1","GM","DEFG","S","RE","joseph.j.alexander@fakeu.edu"
"4","509311332","Brown","Mia","GR","1","D1","DEFG","S","RE","mia.j.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18647","199703","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17107","199703","DEF","417","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47514","199703","DEF","417","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Christian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11507","199703","DEF","417","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Robert J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41497","199703","DEF","417","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","127598556","Jones","Jordan","GR","1","D1","DEFG","S","RE","jordan.g.jones@fakeu.edu"
"2","561856638","Mcfadden","Aaron","GR","1","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
"3","745583056","Frederick","William","GR","1","GM","DEFG","S","RE","william.x.frederick@fakeu.edu"
"4","461644931","Bowers","Jade","GR","1","D2","DEFG","S","RE","jade.j.bowers@fakeu.edu"
"5","740905929","Anderson","Bryan","GR","1","GM","DEFG","S","RE","bryan.j.anderson@fakeu.edu"
"6","992965806","Fowler","Ashley","GR","1","D1","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
"7","275652788","Greene","Jonathan","GR","1","D2","DEFG","S","RE","jonathan.e.greene@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32721","199703","DEF","417","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Diego L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","420241428","Avery","Violet","GR","1","GM","DEFG","S","RE","violet.j.avery@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68740","199703","DEF","417","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","254470807","Owens","Arianna","GR","1","D2","DEFG","S","RE","arianna.j.owens@fakeu.edu"
"2","468841243","Waller","Emma","GR","1","GM","DEFG","S","RE","emma.s.waller@fakeu.edu"
"3","440269201","Smith","Olivia","GR","1","D2","DEFG","S","RE","olivia.c.smith@fakeu.edu"
"4","224131420","Rodriguez","Isabella","GR","1","D2","DEFG","S","RE","isabella.s.rodriguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74107","199703","DEF","417","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","850402576","Anderson","Alexander","GR","1","D1","DEFG","S","RE","alexander.m.anderson@fakeu.edu"
"2","138628818","Wilson","Emma","GR","1","D2","DEFG","S","RE","emma.j.wilson@fakeu.edu"
"3","978275897","Smith","Noah","GR","1","D1","DEFG","S","RE","noah.d.smith@fakeu.edu"
"4","938482127","Koch","Jacob","GR","1","D2","DEFG","S","RE","jacob.j.koch@fakeu.edu"
"5","910850736","Savage","Leah","GR","1","D1","DEFG","S","RE","leah.r.savage@fakeu.edu"
"6","292801264","Beard","Eli","GR","1","D1","DEFG","S","RE","eli.k.beard@fakeu.edu"
"7","872265028","Elliott","Mia","GR","1","GM","DEFG","S","RE","mia.c.elliott@fakeu.edu"
"8","367480281","Paul","Joshua","GR","1","GM","DEFG","S","RE","joshua.s.paul@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74320","199703","DEF","417","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","488702015","Roth","Nathan","GR","1","D1","DEFG","S","RE","nathan.c.roth@fakeu.edu"
"2","905332734","Preston","Nicholas","GR","1","D2","DEFG","S","RE","nicholas.o.preston@fakeu.edu"
"3","254174000","Hernandez","Destiny","GR","1","D2","DEFG","S","RE","destiny.l.hernandez@fakeu.edu"
"4","801507115","Chen","Isaac","GR","1","D1","DEFG","S","RE","isaac.e.chen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88839","199703","DEF","417","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","661547948","Holland","Jose","GR","1","D1","DEFG","S","RE","jose.i.holland@fakeu.edu"
"2","346851544","Castillo","Alexander","GR","1","D2","DEFG","S","RE","alexander.m.castillo@fakeu.edu"
"3","598192159","Williams","Jayden","GR","1","GM","DEFG","S","RE","jayden.s.williams1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73520","199703","DEF","417","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","249253338","Williams","Eduardo","GR","1","D2","DEFG","S","RE","eduardo.j.williams@fakeu.edu"
"2","511379091","Clark","Anthony","GR","1","D1","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"3","491211597","Simpson","Logan","GR","1","GM","DEFG","S","RE","logan.o.simpson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47315","199703","DEF","417","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","869552926","Gonzalez","Vincent","GR","1","D2","DEFG","S","RE","vincent.k.gonzalez@fakeu.edu"
"2","982074215","Gordon","Savannah","GR","1","D2","DEFG","S","RE","savannah.l.gordon@fakeu.edu"
"3","693556132","Rodriguez","Jose","GR","1","D2","DEFG","S","RE","jose.a.rodriguez@fakeu.edu"
"4","664027246","Jones","Kayla","GR","1","D1","DEFG","S","RE","kayla.c.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20236","199703","DEF","417","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","708928522","Hill","Nathan","GR","1","D2","DEFG","S","RE","nathan.c.hill@fakeu.edu"
"2","843031016","Walker","Hunter","GR","1","D1","DEFG","S","RE","hunter.a.walker@fakeu.edu"
"3","751459060","Watkins","Jasmine","GR","1","D1","DEFG","S","RE","jasmine.a.watkins@fakeu.edu"
"4","643173300","Stevens","Sophia","GR","1","GM","DEFG","S","RE","sophia.l.stevens@fakeu.edu"
"5","868008178","Scott","Alexander","GR","1","D1","DEFG","S","RE","alexander.w.scott@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10694","199703","DEF","417","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65307","199703","DEF","417","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","610746719","Lynn","Elijah","GR","1","GM","DEFG","S","RE","elijah.v.lynn@fakeu.edu"
"2","793560555","Baxter","Hailey","GR","1","GM","DEFG","S","RE","hailey.a.baxter@fakeu.edu"
"3","839846427","Williams","Luke","GR","1","GM","DEFG","S","RE","luke.o.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80131","199703","DEF","417","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Clark, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57199","199703","DEF","417","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","911798662","O'neal","Ava","GR","1","GM","DEFG","S","RE","ava.a.o'neal@fakeu.edu"
"2","375162047","Crawford","Connor","GR","1","D1","DEFG","S","RE","connor.e.crawford@fakeu.edu"
"3","705421649","Mooney","Joseph","GR","1","GM","OT82","S","RE","joseph.g.mooney@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25757","199703","DEF","417","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","178379861","Jackson","Emma","GR","1","GM","DEFG","S","RE","emma.o.jackson@fakeu.edu"
"2","195963327","Fernandez","Nathan","GR","1","D1","DEFG","S","RE","nathan.k.fernandez@fakeu.edu"
"3","925451854","Carlson","Alexander","GR","1","D2","DEFG","S","RE","alexander.a.carlson@fakeu.edu"
"4","108380501","Adkins","Angel","GR","1","D1","DEFG","S","RE","angel.s.adkins@fakeu.edu"
"5","270814737","Williams","Luis","GR","1","D1","DEFG","S","RE","luis.v.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56815","199703","DEF","417","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","344261418","Beck","Jacob","GR","1","D1","DEFG","S","RE","jacob.j.beck@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28145","199703","DEF","417","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","606860334","Myers","Sarah","GR","1","D1","DEFG","S","RE","sarah.j.myers@fakeu.edu"
"2","310471248","Nielsen","Jocelyn","GR","1","D2","DEFG","S","RE","jocelyn.a.nielsen@fakeu.edu"
"3","969551927","Gillespie","Bella","GR","1","D1","DEFG","S","RE","bella.s.gillespie@fakeu.edu"
"4","748884878","Gibbs","Luis","GR","1","D1","DEFG","S","RE","luis.m.gibbs@fakeu.edu"
"5","934725182","Holmes","Isaac","GR","1","D1","ABCG","S","RE","isaac.i.holmes@fakeu.edu"
"6","202109267","Warren","Harper","GR","1","D1","DEFG","S","RE","harper.j.warren@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70397","199703","DEF","417","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","266024743","Hamilton","Jacob","GR","1","D1","DEFG","S","RE","jacob.b.hamilton@fakeu.edu"
"2","805495302","Fox","Ava","GR","1","D1","DEFG","S","RE","ava.a.fox@fakeu.edu"
"3","249500356","Allen","Julian","GR","1","GM","DEFG","S","RE","julian.e.allen@fakeu.edu"
"4","524992737","Mccarty","Adrian","GR","1","GM","DEFG","S","RE","adrian.z.mccarty@fakeu.edu"
"5","425337983","Evans","Damian","GR","1","GM","DEFG","S","RE","damian.v.evans@fakeu.edu"
"6","892974804","Heath","Caleb","GR","1","D1","DEFG","S","RE","caleb.n.heath@fakeu.edu"
"7","880571119","Floyd","Sebastian","GR","1","GM","DEFG","S","RE","sebastian.l.floyd@fakeu.edu"
"8","226785870","Anderson","Julian","GR","1","GM","DEFG","S","RE","julian.a.anderson@fakeu.edu"
"9","573576292","Mcclure","Tyler","GR","1","D1","DEFG","S","RE","tyler.e.mcclure@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52130","199703","DEF","417","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","913173197","Evans","Ashley","GR","1","D1","DEFG","S","RE","ashley.r.evans@fakeu.edu"
"2","861218164","Baker","Mia","GR","1","D2","DEFG","S","RE","mia.b.baker@fakeu.edu"
"3","102364778","Jensen","Luke","GR","1","D2","DEFG","S","RE","luke.j.jensen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35259","199703","DEF","417","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fox, Emily E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992976305","Greene","Jayden","GR","1","D2","DEFG","S","RE","jayden.l.greene@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56068","199703","DEF","417","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","117573187","Conley","Stella","GR","1","D1","DEFG","S","RE","stella.j.conley@fakeu.edu"
"2","698830976","Ingram","Nathan","GR","1","D2","DEFG","S","RE","nathan.a.ingram@fakeu.edu"
"3","522612210","Townsend","Elias","GR","1","D2","DEFG","S","RE","elias.n.townsend@fakeu.edu"
"4","682171108","Olson","Leonardo","GR","1","GM","DEFG","S","RE","leonardo.m.olson@fakeu.edu"
"5","900632868","Bush","Alex","GR","1","GM","DEFG","S","RE","alex.a.bush@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86015","199703","DEF","417","60","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Juarez, Xavier S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","430235905","Alston","Isaac","GR","1","GM","DEFG","S","RE","isaac.a.alston@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97575","199703","DEF","417","65","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Richard, Mateo M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","939625282","Peterson","Jessica","GR","1","D1","DEFG","S","RE","jessica.a.peterson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30006","199703","DEF","417","70","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42509","199703","DEF","417","71","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55631","199703","DEF","417","72","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83729","199703","DEF","417","73","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64736","199703","DEF","417","74","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99145","199703","DEF","417","75","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86519","199703","DEF","417","76","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38664","199703","DEF","418","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Seminar","M","1:10 PM - 2:00 PM","MB4","1050"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","296965435","Combs","Isabel","GR","1","D1","DEFG","S","RE","isabel.a.combs@fakeu.edu"
"2","782377494","Jones","Abigail","GR","1","GM","DEFG","S","RE","abigail.a.jones@fakeu.edu"
"3","116891002","Campbell","Abigail","GR","1","GM","DEFG","S","RE","abigail.l.campbell@fakeu.edu"
"4","872265028","Elliott","Mia","GR","1","GM","DEFG","S","RE","mia.c.elliott@fakeu.edu"
"5","195963327","Fernandez","Nathan","GR","1","D1","DEFG","S","RE","nathan.k.fernandez@fakeu.edu"
"6","925451854","Carlson","Alexander","GR","1","D2","DEFG","S","RE","alexander.a.carlson@fakeu.edu"
"7","249253338","Williams","Eduardo","GR","1","D2","DEFG","S","RE","eduardo.j.williams@fakeu.edu"
"8","174192643","Miller","Ethan","UG","1","SR","DEF1","U","RE","ethan.a.miller1@fakeu.edu"
"9","178379861","Jackson","Emma","GR","1","GM","DEFG","U","RE","emma.o.jackson@fakeu.edu"
"10","449539415","Miller","Matthew","GR","1","GM","DEFG","S","RE","matthew.h.miller@fakeu.edu"
"11","108380501","Adkins","Angel","GR","1","D1","DEFG","S","RE","angel.s.adkins@fakeu.edu"
"12","147945900","Schmidt","Christian","GR","1","GM","DEFG","S","RE","christian.a.schmidt@fakeu.edu"
"13","850402576","Anderson","Alexander","GR","1","D1","DEFG","S","RE","alexander.m.anderson@fakeu.edu"
"14","699288783","Patterson","Lily","GR","1","GM","DEFG","U","RE","lily.j.patterson@fakeu.edu"
"15","553002236","Howard","Matthew","GR","1","GM","DEFG","S","RE","matthew.y.howard@fakeu.edu"
"16","138628818","Wilson","Emma","GR","1","D2","DEFG","S","RE","emma.j.wilson@fakeu.edu"
"17","978275897","Smith","Noah","GR","1","D1","DEFG","S","RE","noah.d.smith@fakeu.edu"
"18","292801264","Beard","Eli","GR","1","D1","DEFG","S","RE","eli.k.beard@fakeu.edu"
"19","938482127","Koch","Jacob","GR","1","D2","DEFG","S","RE","jacob.j.koch@fakeu.edu"
"20","910850736","Savage","Leah","GR","1","D1","DEFG","S","RE","leah.r.savage@fakeu.edu"
"21","217099536","Smith","Christopher","GR","1","GM","DEFG","S","RE","christopher.k.smith@fakeu.edu"
"22","375162047","Crawford","Connor","GR","1","D1","DEFG","S","RE","connor.e.crawford@fakeu.edu"
"23","367480281","Paul","Joshua","GR","1","GM","DEFG","U","RE","joshua.s.paul@fakeu.edu"
"24","511379091","Clark","Anthony","GR","1","D1","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"25","270814737","Williams","Luis","GR","1","D1","DEFG","S","RE","luis.v.williams@fakeu.edu"
"26","695922554","Jones","Matthew","GR","1","GM","DEFG","S","RE","matthew.g.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74927","199703","DEF","419","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Seminar","F","2:10 PM - 3:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","619609147","Morgan","Daniel","UG","1","SR","DEF2","S","RE","daniel.a.morgan@fakeu.edu"
"2","740905929","Anderson","Bryan","GR","1","GM","DEFG","S","RE","bryan.j.anderson@fakeu.edu"
"3","911798662","O'neal","Ava","GR","1","GM","DEFG","S","RE","ava.a.o'neal@fakeu.edu"
"4","468841243","Waller","Emma","GR","1","GM","DEFG","S","RE","emma.s.waller@fakeu.edu"
"5","375162047","Crawford","Connor","GR","1","D1","DEFG","S","RE","connor.e.crawford@fakeu.edu"
"6","127598556","Jones","Jordan","GR","1","D1","DEFG","S","RE","jordan.g.jones@fakeu.edu"
"7","367480281","Paul","Joshua","GR","1","GM","DEFG","S","RE","joshua.s.paul@fakeu.edu"
"8","440269201","Smith","Olivia","GR","1","D2","DEFG","S","RE","olivia.c.smith@fakeu.edu"
"9","217099536","Smith","Christopher","GR","1","GM","DEFG","S","RE","christopher.k.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
