"12","378688755","Sanders","Christopher","UG","5","JR","DEF1","A","RE","christopher.a.sanders@fakeu.edu"
"13","505219277","Kerr","Alyssa","UG","5","JR","DEF2","B-","RE","alyssa.s.kerr@fakeu.edu"
"14","210732562","Wilson","Thomas","UG","5","SR","DEF1","B-","RE","thomas.c.wilson@fakeu.edu"
"15","200541986","Terry","Emma","UG","5","JR","ABC2","C+","RE","emma.n.terry@fakeu.edu"
"16","967630742","Jones","Giovanni","UG","5","JR","DEF1","D-","RE","giovanni.x.jones@fakeu.edu"
"17","903334928","Williams","Aria","UG","5","SR","DEF2","B-","RE","aria.m.williams@fakeu.edu"
"18","183419863","Mclaughlin","Brianna","UG","5","JR","ABC2","B+","RE","brianna.g.mclaughlin@fakeu.edu"
"19","694018073","Mccoy","Stephanie","UG","5","SR","ABC2","A-","RE","stephanie.j.mccoy@fakeu.edu"
"20","329760140","Hobbs","Adrian","UG","5","JR","ABC2","B+","RE","adrian.a.hobbs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55364","199701","DEF","258","7","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Guerrero, Alexander D.","Laboratory","W","8:00 AM - 11:50 AM","MB4","2240"
"","Lecture","MWF","12:10 PM - 1:00 PM","LH5","3"
"","Laboratory","S","","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","193584146","Montoya","Kimberly","UG","5","SR","DEF1","C","RE","kimberly.a.montoya@fakeu.edu"
"2","522134103","Humphrey","Jayden","UG","5","JR","DEF2","B","RE","jayden.x.humphrey@fakeu.edu"
"3","138900970","King","Wyatt","UG","5","SR","ABC2","A","RE","wyatt.j.king@fakeu.edu"
"4","483559423","Johnson","Aaron","UG","5","SR","DEF2","B-","RE","aaron.m.johnson@fakeu.edu"
"5","165185486","Hewitt","Nathan","UG","5","SR","ABC2","A","RE","nathan.a.hewitt@fakeu.edu"
"6","757850019","Smith","Giselle","UG","5","JR","DEF2","B-","RE","giselle.s.smith@fakeu.edu"
"7","168744559","Robinson","Melanie","UG","5","JR","DEF2","C+","RE","melanie.a.robinson@fakeu.edu"
"8","810520105","Lyons","Jeremiah","UG","5","JR","DEF2","NS","RE","jeremiah.h.lyons@fakeu.edu"
"9","633039762","Jackson","Alexander","UG","5","JR","DEF2","B","RE","alexander.a.jackson@fakeu.edu"
"10","473135562","White","Nicholas","UG","5","JR","DEF2","B","RE","nicholas.w.white@fakeu.edu"
"11","931389916","Hayes","Nathaniel","UG","5","SR","DEF1","C-","RE","nathaniel.b.hayes@fakeu.edu"
"12","270617790","Howard","Natalie","UG","5","SO","DEF2","C-","RE","natalie.f.howard@fakeu.edu"
"13","950346063","Moore","Dylan","UG","5","JR","DEF2","B","RE","dylan.d.moore@fakeu.edu"
"14","975954059","Palmer","Andrew","UG","5","SR","DEF1","A-","RE","andrew.j.palmer@fakeu.edu"
"15","313250765","Dodson","Jose","UG","5","SR","DEF1","C","RE","jose.a.dodson@fakeu.edu"
"16","712601292","Casey","Grace","UG","5","JR","DEF2","F","RE","grace.v.casey@fakeu.edu"
"17","780049517","Mccullough","Michael","UG","5","SR","DEF1","B-","RE","michael.b.mccullough@fakeu.edu"
"18","293764330","Ingram","Abigail","UG","5","JR","ABC2","C","RE","abigail.j.ingram@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17065","199701","DEF","259","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Schroeder, Samantha O.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","M","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","142626224","Foster","Nicholas","UG","5","SR","DEF2","B+","RE","nicholas.t.foster@fakeu.edu"
"2","405307505","Harmon","David","UG","5","SR","DEF1","A+","RE","david.o.harmon@fakeu.edu"
"3","123411247","Davis","David","UG","5","SR","DEF2","B+","RE","david.g.davis@fakeu.edu"
"4","403495679","Kim","Ashley","UG","5","SR","DEF1","B+","RE","ashley.n.kim@fakeu.edu"
"5","430247989","Quinn","Joshua","UG","5","SR","DEF1","NS","RE","joshua.l.quinn@fakeu.edu"
"6","424051652","Brown","Sofia","UG","5","JR","DEF2","NS","RE","sofia.j.brown@fakeu.edu"
"7","401410964","Stewart","Zoe","UG","5","JR","DEF2","C+","RE","zoe.j.stewart@fakeu.edu"
"8","339108094","Branch","Noah","UG","5","SR","DEF2","C+","RE","noah.n.branch@fakeu.edu"
"9","195765118","Robertson","Alexandra","UG","5","SR","DEF1","A-","RE","alexandra.j.robertson@fakeu.edu"
"10","217465670","Freeman","Elizabeth","UG","5","JR","DEF1","A","RE","elizabeth.c.freeman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53134","199701","DEF","259","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Schroeder, Samantha O.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","T","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","342436051","Griffin","Gabriel","GR","5","GM","DEFG","A-","RE","gabriel.j.griffin@fakeu.edu"
"2","760632729","Andrews","Jack","UG","5","SR","DEF1","B+","RE","jack.a.andrews@fakeu.edu"
"3","454057833","Short","Aiden","UG","5","SR","DEF2","B","RE","aiden.i.short@fakeu.edu"
"4","221951952","Harris","Samuel","UG","5","SR","DEF2","A-","RE","samuel.j.harris@fakeu.edu"
"5","669052972","Flores","Anthony","UG","5","SR","DEF1","B","RE","anthony.v.flores@fakeu.edu"
"6","857726431","White","Dominic","UG","5","SR","DEF2","B","RE","dominic.a.white@fakeu.edu"
"7","172099022","White","Grace","UG","5","SR","DEF2","B-","RE","grace.v.white@fakeu.edu"
"8","226156741","Bryant","Ethan","UG","5","SR","DEF2","B","RE","ethan.z.bryant@fakeu.edu"
"9","702898026","Bailey","Elijah","UG","5","SR","DEF1","B+","RE","elijah.d.bailey@fakeu.edu"
"10","820492674","Potter","Ella","UG","5","SR","DEF2","D","RE","ella.e.potter@fakeu.edu"
"11","297078458","Berg","Bryan","UG","5","SR","DEF1","B+","RE","bryan.b.berg@fakeu.edu"
"12","156154347","Wheeler","Mia","UG","5","SR","DEF1","B","RE","mia.m.wheeler@fakeu.edu"
"13","356661309","Craig","Matthew","UG","5","SR","DEF1","B+","RE","matthew.a.craig@fakeu.edu"
"14","441030975","Morris","Brandon","UG","5","SR","DEF2","B+","RE","brandon.r.morris@fakeu.edu"
"15","734065587","Peterson","William","UG","5","SR","DEF1","B","RE","william.i.peterson@fakeu.edu"
"16","851581772","Bailey","Brandon","UG","5","SR","DEF1","A+","RE","brandon.o.bailey@fakeu.edu"
"17","567006029","Smith","Kimberly","UG","5","SR","ABC2","A+","RE","kimberly.m.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67312","199701","DEF","259","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Schroeder, Samantha O.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","W","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","881953708","Anderson","David","UG","5","SR","DEF1","B+","RE","david.a.anderson@fakeu.edu"
"2","928645088","Wagner","Jayden","UG","5","SR","DEF2","B","RE","jayden.n.wagner@fakeu.edu"
"3","441105666","Massey","Tyler","UG","5","SR","DEF2","A-","RE","tyler.d.massey@fakeu.edu"
"4","644099197","Thomas","Thomas","UG","5","SR","DEF2","B+","RE","thomas.a.thomas@fakeu.edu"
"5","151056981","Green","Jonathan","UG","5","SR","DEF2","A-","RE","jonathan.n.green@fakeu.edu"
"6","988397968","Walker","Sophia","UG","5","SR","ABC2","A-","RE","sophia.l.walker@fakeu.edu"
"7","905596458","Jones","Ethan","UG","5","SR","DEF2","A-","RE","ethan.a.jones@fakeu.edu"
"8","666210586","Butler","Katherine","UG","5","SR","DEF1","A-","RE","katherine.d.butler@fakeu.edu"
"9","687612428","Thompson","William","UG","5","SR","DEF1","B+","RE","william.s.thompson@fakeu.edu"
"10","730418700","James","Julia","UG","5","JR","DEF1","B-","RE","julia.v.james@fakeu.edu"
"11","815923166","Bailey","Adrian","UG","5","SR","DEF2","B","RE","adrian.m.bailey@fakeu.edu"
"12","253021325","Lowe","Grace","UG","5","SR","DEF1","B-","RE","grace.i.lowe@fakeu.edu"
"13","553504455","Gates","Samantha","UG","5","SR","DEF1","B","RE","samantha.l.gates@fakeu.edu"
"14","200791981","Stewart","Aaron","UG","5","SR","DEF1","C","RE","aaron.c.stewart@fakeu.edu"
"15","870244541","Lopez","Jose","UG","5","SR","DEF1","B+","RE","jose.m.lopez@fakeu.edu"
"16","719621325","Wilson","Ryan","UG","5","SR","DEF1","B-","RE","ryan.j.wilson@fakeu.edu"
"17","540660794","Nichols","Noah","GR","5","GM","DEFG","A","RE","noah.l.nichols@fakeu.edu"
"18","108227539","Day","Maria","UG","5","FR","DEF1","NS","RE","maria.a.day@fakeu.edu"
"19","401692323","Herman","Ivan","UG","5","SR","DEF2","B","RE","ivan.j.herman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84942","199701","DEF","259","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Schroeder, Samantha O.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","R","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","779440645","Johnson","Michael","UG","5","SR","DEF2","B","RE","michael.n.johnson@fakeu.edu"
"2","449499936","Harrell","Oliver","UG","5","SR","DEF1","A-","RE","oliver.g.harrell@fakeu.edu"
"3","975954059","Palmer","Andrew","UG","5","SR","DEF1","B+","RE","andrew.j.palmer@fakeu.edu"
"4","681241425","Black","Sophie","UG","5","SR","DEF2","B+","RE","sophie.x.black@fakeu.edu"
"5","139387640","Williams","Jonathan","UG","5","SR","DEF1","B+","RE","jonathan.a.williams@fakeu.edu"
"6","340037389","Stanley","Emma","UG","5","SR","DEF1","C-","RE","emma.a.stanley@fakeu.edu"
"7","116105490","Carter","Alexander","UG","5","SR","DEF1","B+","RE","alexander.i.carter@fakeu.edu"
"8","695249687","Bryant","Jonathan","UG","5","SR","DEF1","B","RE","jonathan.h.bryant@fakeu.edu"
"9","511674861","Harris","Ethan","UG","5","SR","DEF1","A","RE","ethan.w.harris@fakeu.edu"
"10","825017480","Freeman","James","UG","5","SR","DEF1","B","RE","james.l.freeman@fakeu.edu"
"11","635235852","Brady","Emily","UG","5","SR","DEF2","C+","RE","emily.v.brady@fakeu.edu"
"12","834754193","Hamilton","Michael","UG","5","SR","DEF1","NS","RE","michael.a.hamilton@fakeu.edu"
"13","893429328","Jones","Alejandro","UG","5","SR","DEF2","A-","RE","alejandro.z.jones@fakeu.edu"
"14","166025026","Harrington","Amelia","UG","5","SR","DEF1","A+","RE","amelia.t.harrington@fakeu.edu"
"15","344943286","Harvey","Abigail","UG","5","SR","DEF1","A","RE","abigail.g.harvey@fakeu.edu"
"16","258911958","Johnson","Jacob","UG","5","SR","DEF1","B","RE","jacob.n.johnson@fakeu.edu"
"17","885489736","Wilson","Giselle","UG","5","SR","DEF1","A","RE","giselle.s.wilson@fakeu.edu"
"18","236192248","Howell","Hannah","UG","5","SR","DEF1","F","RE","hannah.j.howell@fakeu.edu"
"19","134587433","Campbell","Jessica","UG","5","SR","DEF1","B-","RE","jessica.c.campbell@fakeu.edu"
"20","779438626","Shields","Gael","UG","5","SR","ABC2","A","RE","gael.n.shields@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30700","199701","DEF","259","5","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Schroeder, Samantha O.","Lecture","MW","5:10 PM - 6:30 PM","LH1","94"
"","Laboratory","F","7:10 PM - 11:00 PM","MB4","2230"
"","Laboratory","S","","MB4","2230"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","969034530","Moses","Evelyn","UG","5","SR","DEF1","B","RE","evelyn.l.moses@fakeu.edu"
"2","123995067","Lewis","Chloe","UG","5","SR","DEF1","B-","RE","chloe.l.lewis@fakeu.edu"
"3","877634594","Murray","Destiny","UG","5","SR","DEF1","B","RE","destiny.j.murray@fakeu.edu"
"4","112476564","Lopez","Brandon","UG","5","SR","DEF2","A","RE","brandon.e.lopez@fakeu.edu"
"5","746504103","Hardy","Isaiah","UG","5","SR","DEF1","A-","RE","isaiah.f.hardy@fakeu.edu"
"6","566850908","Gray","Jennifer","UG","5","SR","DEF1","A-","RE","jennifer.q.gray@fakeu.edu"
"7","100381324","Powers","Maya","UG","5","SR","DEF2","A-","RE","maya.a.powers@fakeu.edu"
"8","630544588","Johnson","Joseph","UG","5","SR","DEF1","B","RE","joseph.b.johnson@fakeu.edu"
"9","397042256","Roberts","Emily","UG","5","SR","DEF1","B","RE","emily.a.roberts@fakeu.edu"
"10","807244574","Hoffman","Avery","UG","5","SR","DEF1","B","RE","avery.a.hoffman@fakeu.edu"
"11","877453279","Stewart","Elias","UG","5","SR","DEF1","B+","RE","elias.a.stewart@fakeu.edu"
"12","499200724","Hill","Christian","UG","5","SR","DEF2","B","RE","christian.v.hill@fakeu.edu"
"13","174192643","Miller","Ethan","UG","5","SR","DEF1","B+","RE","ethan.a.miller1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40013","199701","DEF","264","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79241","199701","DEF","265","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20525","199701","DEF","267","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23904","199701","DEF","268","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13499","199701","DEF","269","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53547","199701","DEF","270","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35507","199701","DEF","271","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69256","199701","DEF","272","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92332","199701","DEF","273","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59070","199701","DEF","274","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12971","199701","DEF","275","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26681","199701","DEF","276","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75311","199701","DEF","277","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58204","199701","DEF","278","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93838","199701","DEF","279","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73279","199701","DEF","280","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40428","199701","DEF","281","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76813","199701","DEF","283","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30837","199701","DEF","284","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77815","199701","DEF","285","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15199","199701","DEF","285","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29179","199701","DEF","285","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38879","199701","DEF","285","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13644","199701","DEF","285","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","304357405","Nixon","Jesse","UG","1","SR","DEF1","P","RE","jesse.j.nixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31126","199701","DEF","285","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Atkinson, Jacob V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63365","199701","DEF","285","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65926","199701","DEF","285","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58333","199701","DEF","285","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","258911958","Johnson","Jacob","UG","1","SR","DEF1","P","RE","jacob.n.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79094","199701","DEF","285","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21501","199701","DEF","285","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21352","199701","DEF","285","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80448","199701","DEF","285","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Naomi L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","346466872","Sanchez","Jayden","UG","1","SR","DEF2","P","RE","jayden.e.sanchez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98726","199701","DEF","285","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92822","199701","DEF","285","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Christian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61317","199701","DEF","285","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Robert J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98874","199701","DEF","285","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94478","199701","DEF","285","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Diego L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63031","199701","DEF","285","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49702","199701","DEF","285","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
