"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58285","200003","ABC","114","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87006","200003","ABC","114","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14802","200003","ABC","114","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94831","200003","ABC","114","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19830","200003","ABC","114","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78830","200003","ABC","114","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47961","200003","ABC","114","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88511","200003","ABC","114","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62510","200003","ABC","114","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53141","200003","ABC","114","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10741","200003","ABC","114","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52751","200003","ABC","114","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41083","200003","ABC","114","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16427","200003","ABC","114","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51534","200003","ABC","108","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Simpson, Aiden A.","Discussion","R","8:00 AM - 8:50 AM","LH1","66"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","453857462","Hill","Michael","UG","4","JR","OT42","A+","RE","michael.w.hill@fakeu.edu"
"2","459794200","Sanders","Adam","UG","4","SR","OT54","C-","RE","adam.n.sanders@fakeu.edu"
"3","571300637","Floyd","Allison","UG","4","JR","DEF2","A-","RE","allison.n.floyd@fakeu.edu"
"4","338160244","Smith","Daniel","UG","4","JR","ABC2","C+","RE","daniel.h.smith@fakeu.edu"
"5","108024556","Henderson","Matthew","UG","4","JR","DEF2","B","RE","matthew.l.henderson@fakeu.edu"
"6","356561151","Dillard","Elijah","UG","4","JR","ABC1","B+","RE","elijah.b.dillard@fakeu.edu"
"7","894514200","Haynes","Ava","UG","4","JR","OTH7","B","RE","ava.m.haynes@fakeu.edu"
"8","338682717","Harvey","Elijah","UG","4","SO","ABC1","B","RE","elijah.l.harvey@fakeu.edu"
"9","560415433","Lang","Alexander","UG","4","JR","O174","B-","RE","alexander.n.lang@fakeu.edu"
"10","441086029","Banks","Eli","UG","4","SO","DEF2","A","RE","eli.a.banks@fakeu.edu"
"11","312619823","Rice","Jennifer","UG","4","SO","DEF2","C","RE","jennifer.i.rice@fakeu.edu"
"12","158729013","King","Kimberly","UG","4","SO","OT35","C+","RE","kimberly.a.king@fakeu.edu"
"13","475443175","Henson","Tyler","UG","4","SR","OT22","A","RE","tyler.a.henson@fakeu.edu"
"14","929309636","Hernandez","Katherine","UG","4","SO","ABC2","B","RE","katherine.a.hernandez@fakeu.edu"
"15","580347953","Padilla","Allison","UG","4","SR","OTH8","B+","RE","allison.j.padilla@fakeu.edu"
"16","724119985","Gonzalez","Hunter","UG","4","SO","ABC1","B-","RE","hunter.h.gonzalez@fakeu.edu"
"17","807848352","Lang","Michael","UG","4","JR","ABC2","C","RE","michael.a.lang@fakeu.edu"
"18","272846983","West","Ryan","UG","4","SR","ABC2","C+","RE","ryan.q.west@fakeu.edu"
"19","408665669","Parker","Jocelyn","UG","4","JR","ABC2","D","RE","jocelyn.k.parker@fakeu.edu"
"20","673107061","Wynn","Aria","UG","4","JR","OT13","F","RE","aria.b.wynn@fakeu.edu"
"21","474099168","Fleming","William","UG","4","SO","ABC1","D+","RE","william.a.fleming@fakeu.edu"
"22","149436584","Smith","Damian","UG","4","SO","DEF2","C+","RE","damian.e.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89774","200003","ABC","108","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Simpson, Aiden A.","Discussion","F","8:00 AM - 8:50 AM","LH1","66"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","929644050","Harrison","Christian","UG","4","JR","ABC1","A-","RE","christian.i.harrison@fakeu.edu"
"2","750575346","Foster","Noah","UG","4","SO","ABC2","A+","RE","noah.h.foster@fakeu.edu"
"3","535448286","Kelley","Zoe","UG","4","SR","DEF2","C","RE","zoe.a.kelley@fakeu.edu"
"4","721645202","Decker","Kevin","UG","4","SR","ABC2","B","RE","kevin.n.decker@fakeu.edu"
"5","501189282","Morrison","Elijah","U2","4","U2","ABC2","A","RE","elijah.k.morrison@fakeu.edu"
"6","174790912","Andrews","Olivia","UG","4","SR","DEF2","A+","RE","olivia.z.andrews@fakeu.edu"
"7","271212422","Smith","Kimberly","UG","4","JR","ABC1","B","RE","kimberly.z.smith@fakeu.edu"
"8","728160559","Brown","Savannah","UG","4","JR","ABC1","C","RE","savannah.j.brown@fakeu.edu"
"9","286504775","Scott","Chloe","UG","4","JR","DEF2","B+","RE","chloe.d.scott@fakeu.edu"
"10","130262743","Sutton","Nicholas","UG","4","JR","ABC1","A-","RE","nicholas.c.sutton@fakeu.edu"
"11","648111841","Beck","Gabriella","UG","4","JR","OTH8","F","RE","gabriella.t.beck@fakeu.edu"
"12","667244161","Cox","Sebastian","UG","4","SO","OT44","D","RE","sebastian.d.cox@fakeu.edu"
"13","422477501","Armstrong","Dominic","UG","4","JR","O212","B-","RE","dominic.j.armstrong@fakeu.edu"
"14","738583568","Owens","Aiden","UG","4","JR","OT42","C+","RE","aiden.j.owens1@fakeu.edu"
"15","762326875","Mccarthy","Elijah","UG","4","SO","ABC2","F","RE","elijah.k.mccarthy@fakeu.edu"
"16","143998774","Morgan","Aiden","UG","4","SO","ABC2","C+","RE","aiden.i.morgan@fakeu.edu"
"17","633681457","Roberts","Michael","UG","4","FR","ABC1","B+","RE","michael.z.roberts@fakeu.edu"
"18","879898581","Sanchez","Alexander","UG","4","JR","DEF2","NS","RE","alexander.s.sanchez@fakeu.edu"
"19","337420053","Duncan","Christopher","UG","4","SO","ABC1","D-","RE","christopher.c.duncan@fakeu.edu"
"20","252096305","Castillo","Henry","UG","4","SO","OT16","B","RE","henry.k.castillo@fakeu.edu"
"21","509111825","Baker","Emily","UG","4","SO","ABC1","B-","RE","emily.b.baker@fakeu.edu"
"22","884979672","Clements","Isaiah","UG","4","SO","DEF2","A-","RE","isaiah.a.clements@fakeu.edu"
"23","405266275","Conrad","Brayden","UG","4","JR","ABC2","NS","RE","brayden.l.conrad@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12552","200003","ABC","201","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","W","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","770344424","Bowen","Ethan","UG","4","JR","ABC1","D-","RE","ethan.a.bowen@fakeu.edu"
"2","453857462","Hill","Michael","UG","4","JR","OT42","A","RE","michael.w.hill@fakeu.edu"
"3","506488770","Ward","Christian","UG","4","SR","ABC1","C","RE","christian.e.ward@fakeu.edu"
"4","172399680","Rice","Daniel","UG","4","JR","OT35","B","RE","daniel.x.rice@fakeu.edu"
"5","166491415","Reid","Caleb","UG","4","JR","OT35","C-","RE","caleb.l.reid@fakeu.edu"
"6","762396058","Cook","Elijah","UG","4","JR","ABC2","A","RE","elijah.l.cook@fakeu.edu"
"7","783892093","Alvarado","Aubrey","GR","4","D1","ABCG","C-","RE","aubrey.j.alvarado@fakeu.edu"
"8","272846983","West","Ryan","UG","4","SR","ABC2","C-","RE","ryan.q.west@fakeu.edu"
"9","364085868","Zamora","Brandon","UG","4","JR","OT35","C-","RE","brandon.a.zamora@fakeu.edu"
"10","408665669","Parker","Jocelyn","UG","4","JR","ABC2","D","RE","jocelyn.k.parker@fakeu.edu"
"11","350161079","Young","Alexander","UG","4","JR","OT42","D-","RE","alexander.i.young@fakeu.edu"
"12","728013469","Morgan","Andrew","UG","4","JR","ABC1","D-","RE","andrew.e.morgan@fakeu.edu"
"13","381610116","Oliver","Mia","UG","4","SO","ABC2","D","RE","mia.a.oliver@fakeu.edu"
"14","405266275","Conrad","Brayden","UG","4","JR","ABC2","F","RE","brayden.l.conrad@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10977","200003","ABC","201","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","W","10:00 AM - 10:50 AM","LH5","47"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","649472471","Franco","Santiago","GR","4","GM","ABCG","A","RE","santiago.s.franco@fakeu.edu"
"2","378688755","Sanders","Christopher","GR","4","D1","ABCG","A","RE","christopher.a.sanders@fakeu.edu"
"3","860685837","Davis","Maya","UG","4","SR","ABC1","C","RE","maya.i.davis@fakeu.edu"
"4","472641191","Clark","Brianna","UG","4","SR","ABC1","A","RE","brianna.v.clark@fakeu.edu"
"5","225926910","Reese","Jorge","UG","4","SR","ABC1","F","RE","jorge.l.reese@fakeu.edu"
"6","860092973","Vega","Luke","UG","4","SR","ABC1","B","RE","luke.d.vega@fakeu.edu"
"7","658614818","Valentine","Zoey","UG","4","SR","ABC1","B-","RE","zoey.j.valentine@fakeu.edu"
"8","814532930","Moore","Olivia","UG","4","SR","ABC2","D","RE","olivia.s.moore@fakeu.edu"
"9","661760738","Snider","Diego","UG","4","SR","ABC1","B","RE","diego.n.snider@fakeu.edu"
"10","955382688","Shields","Kaylee","UG","4","JR","ABC1","B-","RE","kaylee.e.shields@fakeu.edu"
"11","586343235","Jacobs","Zachary","UG","4","JR","ABC1","C-","RE","zachary.c.jacobs@fakeu.edu"
"12","891575710","Kelley","John","UG","4","JR","ABC1","F","RE","john.j.kelley@fakeu.edu"
"13","946698917","Ashley","Miguel","UG","4","JR","ABC1","B-","RE","miguel.a.ashley@fakeu.edu"
"14","580801635","Marsh","Connor","UG","4","JR","ABC1","B","RE","connor.n.marsh@fakeu.edu"
"15","534487100","Edwards","Ivan","UG","4","JR","ABC1","A","RE","ivan.k.edwards@fakeu.edu"
"16","208794211","Gamble","Ruby","GR","4","D1","ABCG","NS","RE","ruby.l.gamble@fakeu.edu"
"17","781207367","Johnston","Alexander","UG","4","JR","ABC1","C","RE","alexander.d.johnston@fakeu.edu"
"18","360536042","Weaver","Julian","UG","4","JR","ABC1","B+","RE","julian.a.weaver@fakeu.edu"
"19","942355530","Summers","Juan","UG","4","JR","ABC1","A","RE","juan.s.summers@fakeu.edu"
"20","925423508","French","Alex","GR","4","D1","ABCG","A+","RE","alex.g.french@fakeu.edu"
"21","997677005","Briggs","Ivan","UG","4","JR","ABC1","F","RE","ivan.i.briggs@fakeu.edu"
"22","342436051","Griffin","Gabriel","GR","4","D1","ABCG","B-","RE","gabriel.j.griffin@fakeu.edu"
"23","682392031","Thompson","Luis","UG","4","SR","ABC1","A","RE","luis.d.thompson@fakeu.edu"
"24","180003778","Barlow","Ethan","UG","4","SR","OT42","A","RE","ethan.t.barlow@fakeu.edu"
"25","252506991","Anderson","Josiah","UG","4","SO","ABC2","B-","RE","josiah.x.anderson@fakeu.edu"
"26","717136606","Moore","Daniel","UG","4","JR","ABC2","A","RE","daniel.s.moore@fakeu.edu"
"27","775160945","Norris","Nicole","UG","4","SR","ABC2","B","RE","nicole.t.norris@fakeu.edu"
"28","678922035","Klein","Jayden","UG","4","SR","ABC2","A","RE","jayden.b.klein@fakeu.edu"
"29","414814420","Barrett","Isabella","UG","4","SR","ABC1","C-","RE","isabella.f.barrett@fakeu.edu"
"30","829432584","Kelly","Melanie","GR","4","D1","ABCG","B-","RE","melanie.s.kelly@fakeu.edu"
"31","865845114","Love","Jonathan","UG","4","JR","OT26","C","RE","jonathan.v.love@fakeu.edu"
"32","850530402","Lindsey","Avery","UG","4","JR","ABC1","B","RE","avery.e.lindsey@fakeu.edu"
"33","884056922","Reed","Michael","UG","4","JR","ABC1","B-","RE","michael.l.reed@fakeu.edu"
"34","692530475","Gilbert","Samantha","UG","4","JR","ABC2","C","RE","samantha.a.gilbert@fakeu.edu"
"35","825684100","Campbell","Joshua","UG","4","JR","ABC2","C","RE","joshua.j.campbell@fakeu.edu"
"36","207442717","Washington","William","UG","4","JR","OT16","F","RE","william.r.washington@fakeu.edu"
"37","239612451","Mullins","Brandon","UG","4","JR","OT35","B-","RE","brandon.j.mullins@fakeu.edu"
"38","397021626","Barber","Victoria","UG","4","SR","ABC1","NS","RE","victoria.s.barber@fakeu.edu"
"39","794376535","Rivera","Brianna","UG","4","SR","ABC1","C","RE","brianna.a.rivera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74456","200003","ABC","202","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","W","8:00 AM - 8:50 AM","LH5","33"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","300577915","Black","Mila","UG","4","SR","DEF2","A-","RE","mila.s.black@fakeu.edu"
"2","393620605","Sanford","Mason","UG","4","SR","DEF2","B-","RE","mason.j.sanford@fakeu.edu"
"3","194610251","Williams","Jackson","UG","4","SR","OT35","B","RE","jackson.j.williams@fakeu.edu"
"4","952059813","Mitchell","Nathan","UG","4","SR","ABC1","B+","RE","nathan.j.mitchell1@fakeu.edu"
"5","293323383","Cox","Ethan","UG","4","SR","OT39","C","RE","ethan.c.cox@fakeu.edu"
"6","192879693","Willis","Anthony","UG","4","SR","ABC1","A","RE","anthony.z.willis@fakeu.edu"
"7","842662635","Strickland","David","UG","4","SR","ABC2","NS","RE","david.e.strickland@fakeu.edu"
"8","372491447","Watkins","Elizabeth","UG","4","JR","ABC1","A-","RE","elizabeth.j.watkins@fakeu.edu"
"9","889022300","Cook","William","UG","4","JR","ABC1","C-","RE","william.j.cook@fakeu.edu"
"10","737795709","Bowen","Christian","UG","4","SR","DEF2","A-","RE","christian.h.bowen@fakeu.edu"
"11","915661162","Lucas","Alyssa","UG","4","SR","ABC1","F","RE","alyssa.v.lucas@fakeu.edu"
"12","814370910","Rivera","Ethan","UG","4","SR","ABC1","A","RE","ethan.j.rivera@fakeu.edu"
"13","650328511","Evans","Jacob","UG","4","SR","ABC1","A","RE","jacob.l.evans@fakeu.edu"
"14","807041960","Jones","Angelina","UG","4","SO","DEF2","A","RE","angelina.s.jones@fakeu.edu"
"15","446835287","Adams","Carlos","UG","4","SR","DEF2","B","RE","carlos.e.adams@fakeu.edu"
"16","893110770","Phillips","Justin","UG","4","JR","ABC2","B+","RE","justin.k.phillips@fakeu.edu"
"17","310215480","Torres","Jacob","UG","4","SR","DEF2","A-","RE","jacob.b.torres@fakeu.edu"
"18","231609375","O'neal","Natalia","UG","4","JR","ABC1","NS","RE","natalia.b.o'neal@fakeu.edu"
"19","607617200","Rogers","Khloe","UG","4","SR","ABC1","C","RE","khloe.m.rogers@fakeu.edu"
"20","412323406","Montgomery","Isaac","UG","4","JR","OTH8","B","RE","isaac.h.montgomery@fakeu.edu"
"21","856138946","Wood","Charlotte","UG","4","JR","ABC2","F","RE","charlotte.a.wood@fakeu.edu"
"22","309411813","Booth","Julian","UG","4","SR","ABC2","C-","RE","julian.j.booth@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95092","200003","ABC","202","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","W","9:00 AM - 9:50 AM","LH5","47"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","920121740","Caldwell","Matthew","U2","4","U2","ABC2","A+","RE","matthew.o.caldwell@fakeu.edu"
"2","609407146","Anderson","Ariana","UG","4","SR","DEF2","B+","RE","ariana.j.anderson@fakeu.edu"
"3","192875755","Hayes","Valentina","UG","4","SR","DEF2","B","RE","valentina.z.hayes@fakeu.edu"
"4","221662286","Ingram","Jonathan","UG","4","SR","ABC1","A-","RE","jonathan.n.ingram@fakeu.edu"
"5","486425003","Smith","John","UG","4","JR","DEF2","A","RE","john.a.smith@fakeu.edu"
"6","475903470","Washington","Dylan","UG","4","SR","DEF2","B","RE","dylan.d.washington@fakeu.edu"
"7","166309433","Velasquez","Xavier","UG","4","SR","DEF2","B","RE","xavier.c.velasquez@fakeu.edu"
"8","515875006","Steele","Aaron","UG","4","SR","DEF2","B","RE","aaron.o.steele@fakeu.edu"
"9","618400224","Jones","Aubrey","UG","4","SR","DEF2","A-","RE","aubrey.d.jones@fakeu.edu"
"10","460836000","Flores","Leonardo","UG","4","SR","ABC1","B","RE","leonardo.h.flores@fakeu.edu"
"11","850432078","Pearson","Matthew","UG","4","SR","OT35","A","RE","matthew.m.pearson@fakeu.edu"
"12","822791160","Phillips","Alexa","UG","4","SR","ABC2","B","RE","alexa.j.phillips@fakeu.edu"
"13","161332994","Hill","Jose","UG","4","SR","ABC1","F","RE","jose.a.hill@fakeu.edu"
"14","955728412","Holland","Logan","UG","4","SR","DEF2","A-","RE","logan.g.holland@fakeu.edu"
"15","157598047","Norris","Naomi","UG","4","SR","DEF2","B","RE","naomi.v.norris@fakeu.edu"
"16","563966235","Thomas","Ivan","UG","4","SR","ABC2","B","RE","ivan.a.thomas@fakeu.edu"
"17","995234242","Walters","Aiden","UG","4","SR","O174","B","RE","aiden.b.walters@fakeu.edu"
"18","368164877","Rice","Samuel","UG","4","SR","OT68","B+","RE","samuel.n.rice@fakeu.edu"
"19","790335960","Farrell","Vanessa","UG","4","JR","ABC1","B+","RE","vanessa.j.farrell@fakeu.edu"
"20","817867408","Porter","Gabriel","UG","4","SR","DEF2","A+","RE","gabriel.n.porter@fakeu.edu"
"21","124511486","Robinson","Brandon","UG","4","SR","ABC2","A-","RE","brandon.a.robinson@fakeu.edu"
"22","391065092","Hanson","Angel","UG","4","JR","OT35","A","RE","angel.b.hanson@fakeu.edu"
"23","133102994","Hancock","Mia","UG","4","JR","DEF2","B-","RE","mia.g.hancock@fakeu.edu"
"24","271212422","Smith","Kimberly","UG","4","JR","ABC1","B+","RE","kimberly.z.smith@fakeu.edu"
"25","600659840","Carr","Jorge","UG","4","JR","ABC1","A","RE","jorge.x.carr@fakeu.edu"
"26","186131172","Walker","Kevin","UG","4","JR","ABC2","A+","RE","kevin.a.walker@fakeu.edu"
"27","249814301","White","Michael","UG","4","JR","ABC1","C","RE","michael.a.white@fakeu.edu"
"28","699747094","Reyes","Chloe","UG","4","SR","DEF2","B","RE","chloe.m.reyes@fakeu.edu"
"29","191962249","Waters","Zachary","UG","4","SR","ABC2","B","RE","zachary.r.waters@fakeu.edu"
"30","894318888","Davis","Camila","UG","4","JR","ABC2","B","RE","camila.n.davis@fakeu.edu"
"31","239152949","Hunter","Ryan","UG","4","JR","ABC1","A-","RE","ryan.n.hunter@fakeu.edu"
"32","288455598","Coleman","Kaylee","UG","4","SR","ABC1","A","RE","kaylee.v.coleman@fakeu.edu"
"33","509111825","Baker","Emily","UG","4","SO","ABC1","C-","RE","emily.b.baker@fakeu.edu"
"34","362424361","Black","Alexis","UG","4","SR","ABC1","B+","RE","alexis.n.black@fakeu.edu"
"35","231984661","Rice","Daisy","UG","4","SR","ABC2","C-","RE","daisy.m.rice@fakeu.edu"
"36","891343899","Johnson","Austin","UG","4","JR","ABC1","A","RE","austin.j.johnson@fakeu.edu"
"37","433463361","Gutierrez","Ava","UG","4","SR","DEF2","B","RE","ava.b.gutierrez@fakeu.edu"
"38","677716748","Robbins","Delilah","UG","4","JR","DEF2","A-","RE","delilah.a.robbins@fakeu.edu"
"39","533099007","Lee","Jonathan","UG","4","SR","OT35","B","RE","jonathan.o.lee@fakeu.edu"
"40","867078774","Dickerson","Scarlett","UG","4","SR","ABC2","B","RE","scarlett.v.dickerson@fakeu.edu"
"41","957772260","Lawson","Jasmine","UG","4","SR","O108","A","RE","jasmine.j.lawson@fakeu.edu"
"42","366681150","Jefferson","James","UG","4","SR","DEF2","C+","RE","james.b.jefferson@fakeu.edu"
"43","397517772","Schmidt","Destiny","UG","4","SR","DEF2","B","RE","destiny.g.schmidt@fakeu.edu"
"44","865999693","Smith","Alexander","UG","4","JR","ABC2","B+","RE","alexander.a.smith@fakeu.edu"
"45","674857404","Johnson","Eva","UG","4","JR","ABC2","A","RE","eva.k.johnson@fakeu.edu"
"46","951876634","Day","Jeremiah","UG","4","JR","ABC2","A","RE","jeremiah.i.day@fakeu.edu"
"47","272394140","Howell","Christian","UG","4","SR","OTH8","B","RE","christian.g.howell@fakeu.edu"
"48","271299454","White","Jacob","UG","4","SR","ABC2","F","RE","jacob.n.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52905","200003","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Laboratory","M","9:00 AM - 9:50 AM","LH2","30"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","526362602","Mccullough","Layla","UG","4","SR","ABC1","C","RE","layla.a.mccullough@fakeu.edu"
"2","123907477","Coleman","Logan","UG","4","SR","OT39","B","RE","logan.i.coleman@fakeu.edu"
"3","847906918","Poole","Eva","UG","4","SR","ABC1","A-","RE","eva.g.poole@fakeu.edu"
"4","590698067","Wiggins","Emily","GR","4","D1","O170","B","RE","emily.e.wiggins@fakeu.edu"
"5","759353702","Myers","Christopher","GR","4","D1","O227","I","RE","christopher.j.myers@fakeu.edu"
"6","669737618","Mcconnell","Andrea","UG","4","SR","OTH1","B","RE","andrea.a.mcconnell@fakeu.edu"
"7","938544834","Boyle","Juan","UG","4","SR","OTH1","A","RE","juan.a.boyle@fakeu.edu"
"8","208852619","Johnson","Ava","UG","4","SO","ABC2","B-","RE","ava.k.johnson@fakeu.edu"
"9","547999403","Soto","Jonathan","UG","4","SR","ABC1","B-","RE","jonathan.t.soto@fakeu.edu"
"10","326651740","Mack","Jayden","GR","4","D1","O102","A","RE","jayden.o.mack@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23137","200003","ABC","204","2","4"
