""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78525","199603","DEF","300","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98938","199603","DEF","300","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63744","199603","DEF","300","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64481","199603","DEF","300","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74033","199603","DEF","300","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37295","199603","DEF","300","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Clark, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31832","199603","DEF","300","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","188937857","Frye","Dominic","UG","4","SR","DEF1","P","RE","dominic.v.frye@fakeu.edu"
"2","591845940","Watson","Hannah","UG","1","SR","OTH4","P","RE","hannah.a.watson@fakeu.edu"
"3","575165661","West","Claire","UG","1","SR","DEF2","P","RE","claire.n.west@fakeu.edu"
"4","911798662","O'neal","Ava","UG","1","SR","OTH4","P","RE","ava.a.o'neal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31931","199603","DEF","300","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58666","199603","DEF","300","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","474763103","Kirk","Hunter","UG","3","SR","DEF1","P","RE","hunter.s.kirk@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30437","199603","DEF","300","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Powell, Liliana M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41058","199603","DEF","300","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76396","199603","DEF","300","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78596","199603","DEF","300","60","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43015","199603","DEF","300","65","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21705","199603","DEF","300","70","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85043","199603","DEF","300","71","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55816","199603","DEF","300","72","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76299","199603","DEF","300","73","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Juarez, Xavier S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80284","199603","DEF","300","74","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83337","199603","DEF","300","75","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28193","199603","DEF","300","76","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Waters, Jeremiah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","952321289","Romero","Elijah","UG","3","SR","DEF1","P","RE","elijah.m.romero@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74811","199603","DEF","300","701","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","733168684","Abbott","Kaylee","UG","2","SR","DEF1","P","RE","kaylee.s.abbott@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50580","199603","DEF","305","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Lecture","MWF","2:10 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","716042919","Ingram","Daniel","UG","3","SR","DEF2","A-","RE","daniel.d.ingram@fakeu.edu"
"2","674467225","Richardson","Owen","UG","3","SR","DEF1","A","RE","owen.d.richardson@fakeu.edu"
"3","812844678","Morrison","Adrian","GR","3","GM","OT80","B","RE","adrian.a.morrison1@fakeu.edu"
"4","217099536","Smith","Christopher","UG","3","SR","DEF1","A-","RE","christopher.k.smith@fakeu.edu"
"5","229489961","Carr","John","UG","3","SR","DEF1","B+","RE","john.l.carr@fakeu.edu"
"6","708963895","Lee","Gael","GR","3","D1","DEFG","A","RE","gael.a.lee@fakeu.edu"
"7","869552926","Gonzalez","Vincent","GR","3","D1","DEFG","A","RE","vincent.k.gonzalez@fakeu.edu"
"8","867677057","Phillips","Melanie","GR","3","GM","O118","A","RE","melanie.s.phillips@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68168","199603","DEF","311","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Lecture","TR","1:40 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","220231746","Foreman","Aaron","GR","3","GM","DEFG","B+","RE","aaron.l.foreman@fakeu.edu"
"2","699288783","Patterson","Lily","GR","3","GM","DEFG","A","RE","lily.j.patterson@fakeu.edu"
"3","254470807","Owens","Arianna","GR","3","D1","DEFG","B-","RE","arianna.j.owens@fakeu.edu"
"4","178379861","Jackson","Emma","GR","3","GM","DEFG","A-","RE","emma.o.jackson@fakeu.edu"
"5","978275897","Smith","Noah","GR","3","D1","DEFG","B-","RE","noah.d.smith@fakeu.edu"
"6","296965435","Combs","Isabel","GR","3","GM","DEFG","A-","RE","isabel.a.combs@fakeu.edu"
"7","449539415","Miller","Matthew","GR","3","GM","DEFG","B-","RE","matthew.h.miller@fakeu.edu"
"8","145774196","Sexton","Bryan","GR","3","D1","DEFG","A","RE","bryan.l.sexton@fakeu.edu"
"9","574979755","Mason","Jacob","GR","3","D1","DEFG","B-","RE","jacob.e.mason@fakeu.edu"
"10","874878127","Ewing","Gavin","UG","3","SR","DEF1","D","RE","gavin.h.ewing@fakeu.edu"
"11","535345708","Davis","Melanie","UG","3","SR","DEF1","C","RE","melanie.o.davis@fakeu.edu"
"12","524992737","Mccarty","Adrian","GR","3","GM","DEFG","B","RE","adrian.z.mccarty@fakeu.edu"
"13","880571119","Floyd","Sebastian","GR","3","GM","DEFG","B-","RE","sebastian.l.floyd@fakeu.edu"
"14","268789919","Fernandez","Jose","GR","3","D1","DEFG","A","RE","jose.e.fernandez@fakeu.edu"
"15","744336081","Ramirez","Adrian","UG","3","SR","DEF1","B-","RE","adrian.t.ramirez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59449","199603","DEF","320","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","TR","9:00 AM - 10:20 AM","TB3","146"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","254470807","Owens","Arianna","GR","3","D1","DEFG","A","RE","arianna.j.owens@fakeu.edu"
"2","722635098","Fitzgerald","Melissa","GR","3","GM","DEFG","A","RE","melissa.d.fitzgerald@fakeu.edu"
"3","893621724","Robbins","Victoria","GR","3","GM","DEFG","A","RE","victoria.a.robbins@fakeu.edu"
"4","296965435","Combs","Isabel","GR","3","GM","DEFG","A","RE","isabel.a.combs@fakeu.edu"
"5","449539415","Miller","Matthew","GR","3","GM","DEFG","A","RE","matthew.h.miller@fakeu.edu"
"6","969551927","Gillespie","Bella","GR","3","D1","DEFG","A","RE","bella.s.gillespie@fakeu.edu"
"7","491211597","Simpson","Logan","GR","3","GM","DEFG","A","RE","logan.o.simpson@fakeu.edu"
"8","268789919","Fernandez","Jose","GR","3","D1","DEFG","A","RE","jose.e.fernandez@fakeu.edu"
"9","307251870","Wolf","Dylan","GR","3","D1","DEFG","A","RE","dylan.l.wolf@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61954","199603","DEF","345","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60942","199603","DEF","352","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99597","199603","DEF","354","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Lecture","TR","10:30 AM - 11:50 AM","MB2","1018"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","127598556","Jones","Jordan","GR","3","D1","DEFG","A","RE","jordan.g.jones@fakeu.edu"
"2","468841243","Waller","Emma","GR","3","GM","DEFG","B","RE","emma.s.waller@fakeu.edu"
"3","751448083","Alvarado","Melissa","GR","3","GM","OT80","B+","RE","melissa.a.alvarado@fakeu.edu"
"4","912900548","Lee","Ethan","GR","3","GM","DEFG","B+","RE","ethan.a.lee@fakeu.edu"
"5","913173197","Evans","Ashley","GR","3","D1","DEFG","A-","RE","ashley.r.evans@fakeu.edu"
"6","299201554","Combs","Scarlett","GR","3","D1","DEFG","A","RE","scarlett.a.combs@fakeu.edu"
"7","740905929","Anderson","Bryan","GR","3","GM","DEFG","A","RE","bryan.j.anderson@fakeu.edu"
"8","430235905","Alston","Isaac","GR","3","GM","DEFG","A-","RE","isaac.a.alston@fakeu.edu"
"9","581617146","Medina","Joshua","GR","3","D1","DEFG","A-","RE","joshua.j.medina@fakeu.edu"
"10","491211597","Simpson","Logan","GR","3","GM","DEFG","B+","RE","logan.o.simpson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56114","199603","DEF","355","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Lecture","TR","1:40 PM - 3:00 PM","LH3","56"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","127598556","Jones","Jordan","GR","3","D1","DEFG","B+","RE","jordan.g.jones@fakeu.edu"
"2","468841243","Waller","Emma","GR","3","GM","DEFG","B+","RE","emma.s.waller@fakeu.edu"
"3","913173197","Evans","Ashley","GR","3","D1","DEFG","A-","RE","ashley.r.evans@fakeu.edu"
"4","740905929","Anderson","Bryan","GR","3","GM","DEFG","A-","RE","bryan.j.anderson@fakeu.edu"
"5","491211597","Simpson","Logan","GR","3","GM","DEFG","A-","RE","logan.o.simpson@fakeu.edu"
"6","703632624","Jensen","Aaron","GR","3","D1","DEFG","B+","RE","aaron.c.jensen@fakeu.edu"
"7","573576292","Mcclure","Tyler","GR","3","D1","DEFG","A-","RE","tyler.e.mcclure@fakeu.edu"
"8","843031016","Walker","Hunter","GR","3","D1","DEFG","A","RE","hunter.a.walker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67935","199603","DEF","362","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","TR","12:10 PM - 1:30 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53571","199603","DEF","369","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Carlos C.","Lecture","TR","10:00 AM - 11:50 AM","LH1","126"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","488702015","Roth","Nathan","GR","4","D1","DEFG","B","RE","nathan.c.roth@fakeu.edu"
"2","757783571","Rogers","Olivia","GR","4","GM","DEFG","A","RE","olivia.m.rogers@fakeu.edu"
"3","273571507","Noble","Emma","GR","4","D1","OT78","B-","RE","emma.m.noble@fakeu.edu"
"4","754000454","Hill","Angelina","GR","4","GM","DEFG","B+","RE","angelina.m.hill@fakeu.edu"
"5","699288783","Patterson","Lily","GR","4","GM","DEFG","A","RE","lily.j.patterson@fakeu.edu"
"6","558977978","Garcia","Eduardo","UG","4","SR","DEF1","A","RE","eduardo.g.garcia@fakeu.edu"
"7","880571119","Floyd","Sebastian","GR","4","GM","DEFG","B","RE","sebastian.l.floyd@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88665","199603","DEF","370","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Lecture","MWF","1:10 PM - 2:00 PM","MB2","1018"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","754000454","Hill","Angelina","GR","3","GM","DEFG","A","RE","angelina.m.hill@fakeu.edu"
"2","780034461","Morgan","David","GR","3","GM","DEFG","A-","RE","david.a.morgan@fakeu.edu"
"3","249253338","Williams","Eduardo","GR","3","D1","DEFG","A-","RE","eduardo.j.williams@fakeu.edu"
"4","108380501","Adkins","Angel","GR","3","D1","DEFG","A-","RE","angel.s.adkins@fakeu.edu"
"5","145774196","Sexton","Bryan","GR","3","D1","DEFG","A","RE","bryan.l.sexton@fakeu.edu"
"6","138628818","Wilson","Emma","GR","3","D1","DEFG","A","RE","emma.j.wilson@fakeu.edu"
"7","581617146","Medina","Joshua","GR","3","D1","DEFG","A","RE","joshua.j.medina@fakeu.edu"
"8","598192159","Williams","Jayden","GR","3","GM","DEFG","A","RE","jayden.s.williams1@fakeu.edu"
"9","757783571","Rogers","Olivia","GR","3","GM","DEFG","A+","RE","olivia.m.rogers@fakeu.edu"
"10","850402576","Anderson","Alexander","GR","3","D1","DEFG","A","RE","alexander.m.anderson@fakeu.edu"
"11","793560555","Baxter","Hailey","GR","3","GM","DEFG","A","RE","hailey.a.baxter@fakeu.edu"
"12","910850736","Savage","Leah","GR","3","D1","DEFG","A-","RE","leah.r.savage@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35296","199603","DEF","376","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","TR","12:10 PM - 1:30 PM","LH2","18"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","839846427","Williams","Luke","GR","3","GM","DEFG","B","RE","luke.o.williams@fakeu.edu"
"2","203044260","Williams","Alexander","GR","3","GM","DEFG","A","RE","alexander.v.williams1@fakeu.edu"
"3","793560555","Baxter","Hailey","GR","3","GM","DEFG","A","RE","hailey.a.baxter@fakeu.edu"
"4","757783571","Rogers","Olivia","GR","3","GM","DEFG","A","RE","olivia.m.rogers@fakeu.edu"
"5","548971054","Rivera","Jeremiah","GR","3","GM","DEFG","B","RE","jeremiah.p.rivera@fakeu.edu"
"6","640911215","Gray","Connor","GR","3","GM","DEFG","B","RE","connor.b.gray@fakeu.edu"
"7","598192159","Williams","Jayden","GR","3","GM","DEFG","A","RE","jayden.s.williams1@fakeu.edu"
"8","982074215","Gordon","Savannah","GR","3","D1","DEFG","A","RE","savannah.l.gordon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90056","199603","DEF","384","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Lecture","MWF","12:10 PM - 1:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","625551613","Bailey","Noah","GR","3","D1","DEFG","A-","RE","noah.c.bailey@fakeu.edu"
"2","307251870","Wolf","Dylan","GR","3","D1","DEFG","A","RE","dylan.l.wolf@fakeu.edu"
"3","691442430","Barnes","Allison","GR","3","GM","DEFG","A+","RE","allison.k.barnes@fakeu.edu"
"4","425337983","Evans","Damian","GR","3","GM","DEFG","A","RE","damian.v.evans@fakeu.edu"
"5","335390543","Crawford","Noah","GR","3","GM","DEFG","A","RE","noah.i.crawford@fakeu.edu"
"6","839846427","Williams","Luke","GR","3","GM","DEFG","A","RE","luke.o.williams@fakeu.edu"
"7","893621724","Robbins","Victoria","GR","3","GM","DEFG","A","RE","victoria.a.robbins@fakeu.edu"
"8","203044260","Williams","Alexander","GR","3","GM","DEFG","B","RE","alexander.v.williams1@fakeu.edu"
"9","793560555","Baxter","Hailey","GR","3","GM","DEFG","A","RE","hailey.a.baxter@fakeu.edu"
"10","204116763","Jones","Claire","UG","3","SR","DEF2","B","RE","claire.v.jones@fakeu.edu"
"11","229489961","Carr","John","UG","3","SR","DEF1","B+","RE","john.l.carr@fakeu.edu"
"12","268789919","Fernandez","Jose","GR","3","D1","DEFG","A+","RE","jose.e.fernandez@fakeu.edu"
"13","738139746","Green","Ryan","GR","3","D1","ABCG","B","RE","ryan.j.green@fakeu.edu"
"14","757783571","Rogers","Olivia","GR","3","GM","DEFG","A","RE","olivia.m.rogers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45854","199603","DEF","405","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Variable","MW","5:10 PM - 6:30 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","295938406","Beasley","Jason","GR","4","GM","DEFG","I","RE","jason.j.beasley@fakeu.edu"
"2","574979755","Mason","Jacob","GR","4","D1","DEFG","I","RE","jacob.e.mason@fakeu.edu"
"3","635357212","Jennings","Audrey","GR","4","GM","O127","I","RE","audrey.a.jennings@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73389","199603","DEF","406","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93718","199603","DEF","406","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Variable","MWF","9:00 AM - 9:50 AM","LH4","69"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","296965435","Combs","Isabel","GR","3","GM","DEFG","A+","RE","isabel.a.combs@fakeu.edu"
"2","912900548","Lee","Ethan","GR","3","GM","DEFG","A+","RE","ethan.a.lee@fakeu.edu"
"3","170731870","Shelton","Abigail","GR","3","D1","DEFG","A+","RE","abigail.j.shelton@fakeu.edu"
"4","751459060","Watkins","Jasmine","GR","3","D1","O118","A+","RE","jasmine.a.watkins@fakeu.edu"
"5","637057732","Morrison","Sarah","GR","5","GM","DEFG","NS","RE","sarah.a.morrison@fakeu.edu"
"6","892379275","Craig","Jocelyn","UG","5","SR","DEF1","A+","RE","jocelyn.b.craig@fakeu.edu"
"7","979760407","Simmons","Grace","GR","3","D1","O118","A+","RE","grace.l.simmons@fakeu.edu"
"8","524992737","Mccarty","Adrian","GR","3","GM","DEFG","A+","RE","adrian.z.mccarty@fakeu.edu"
"9","127598556","Jones","Jordan","GR","3","D1","DEFG","A-","RE","jordan.g.jones@fakeu.edu"
"10","430235905","Alston","Isaac","GR","3","GM","DEFG","A","RE","isaac.a.alston@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28255","199603","DEF","415","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76798","199603","DEF","416","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36502","199603","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55305","199603","DEF","416","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87566","199603","DEF","416","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34921","199603","DEF","416","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56063","199603","DEF","416","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17418","199603","DEF","416","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
