""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12320","200210","DEF","286","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52397","200210","DEF","286","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24356","200210","DEF","286","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18192","200210","DEF","286","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74684","200210","DEF","286","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88762","200210","DEF","286","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37746","200210","DEF","286","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58678","200210","DEF","286","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32221","200210","DEF","286","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29307","200210","DEF","286","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81204","200210","DEF","286","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67020","200210","DEF","286","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80862","200210","DEF","286","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37493","200210","DEF","286","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29495","200210","DEF","286","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81564","200210","DEF","286","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67353","200210","DEF","286","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55910","200210","DEF","286","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Alexander A.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43168","200210","DEF","286","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41033","200210","DEF","286","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18284","200210","DEF","286","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mcdaniel, Elijah I.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74308","200210","DEF","286","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25953","200210","DEF","286","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76511","200210","DEF","286","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96681","200210","DEF","286","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90601","200210","DEF","286","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38709","200210","DEF","286","43","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72977","200210","DEF","286","44","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62398","200210","DEF","286","45","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16853","200210","DEF","289","1","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Waters, Jeremiah A.","Discussion","F","1:10 PM - 2:00 PM","MB4","2260"
"","Laboratory","F","2:10 PM - 5:00 PM","MB4","2260"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","180003778","Barlow","Ethan","UG","2","SR","DEF1","NG","RE","ethan.t.barlow@fakeu.edu"
"2","777824336","Daniel","Zoey","UG","2","SR","DEF1","NG","RE","zoey.z.daniel@fakeu.edu"
"3","277968497","Clark","Camila","UG","2","SR","DEF1","NG","RE","camila.s.clark@fakeu.edu"
"4","554638813","Wyatt","Melody","UG","2","SR","DEF1","NG","RE","melody.a.wyatt@fakeu.edu"
"5","386675328","Witt","Camila","UG","2","SR","DEF1","NG","RE","camila.c.witt@fakeu.edu"
"6","197883703","Nichols","Valeria","UG","2","SR","DEF1","NG","RE","valeria.n.nichols@fakeu.edu"
"7","721299762","Rocha","Lily","UG","2","SR","OTH7","NG","RE","lily.a.rocha@fakeu.edu"
"8","435560403","Ramirez","Alexa","UG","2","SR","DEF2","NG","RE","alexa.m.ramirez@fakeu.edu"
"9","142732188","Alvarez","Nathaniel","UG","2","SR","DEF1","NG","RE","nathaniel.a.alvarez@fakeu.edu"
"10","804430951","Bell","Noah","UG","2","SR","DEF2","NG","RE","noah.v.bell@fakeu.edu"
"11","915289873","Nash","Charlotte","UG","2","SR","DEF2","NG","RE","charlotte.n.nash@fakeu.edu"
"12","866422126","Burns","Aubrey","UG","2","SR","DEF2","NG","RE","aubrey.e.burns@fakeu.edu"
"13","816988026","Smith","Hunter","UG","2","SR","ABC2","NG","RE","hunter.a.smith@fakeu.edu"
"14","816087736","Waters","Grace","UG","2","SR","DEF2","NG","RE","grace.o.waters@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99759","200210","DEF","292","1","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Lecture","F","9:00 AM - 9:50 AM","MB4","2250"
"Wagner, Naomi L.","Laboratory","F","10:00 AM - 12:50 PM","MB4","2250"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","205189097","Garcia","Valentina","UG","2","SR","DEF1","IP","RE","valentina.a.garcia@fakeu.edu"
"2","286355464","Marsh","Riley","UG","2","SR","DEF1","IP","RE","riley.z.marsh@fakeu.edu"
"3","948799469","Jones","Ava","UG","2","SR","DEF1","IP","RE","ava.d.jones@fakeu.edu"
"4","188954752","Clark","Alexa","UG","2","SR","DEF1","IP","RE","alexa.j.clark@fakeu.edu"
"5","462993025","Meyer","Anthony","UG","2","SR","DEF1","IP","RE","anthony.e.meyer@fakeu.edu"
"6","949519432","Knight","Amelia","UG","2","SR","DEF1","IP","RE","amelia.n.knight@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29396","200210","DEF","296","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Lecture/Discussion","W","11:00 AM - 11:50 AM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","180003778","Barlow","Ethan","UG","1","SR","DEF1","IP","RE","ethan.t.barlow@fakeu.edu"
"2","584599946","Burke","Luke","UG","1","SR","DEF2","IP","RE","luke.a.burke@fakeu.edu"
"3","564993659","Jones","Nicholas","UG","1","SR","DEF1","IP","RE","nicholas.c.jones@fakeu.edu"
"4","717363339","Nelson","Abigail","UG","1","SR","DEF1","IP","RE","abigail.j.nelson1@fakeu.edu"
"5","409786017","Aguirre","Brianna","UG","1","SR","DEF1","IP","RE","brianna.u.aguirre@fakeu.edu"
"6","531084468","White","Jason","UG","1","SR","DEF1","IP","RE","jason.s.white@fakeu.edu"
"7","856934283","Clark","Sophia","UG","1","SR","DEF1","IP","RE","sophia.a.clark@fakeu.edu"
"8","327890837","Savage","Andrea","UG","1","SR","DEF1","IP","RE","andrea.g.savage@fakeu.edu"
"9","937009662","Wise","Jacob","UG","1","SR","DEF1","IP","RE","jacob.j.wise@fakeu.edu"
"10","903524881","Graves","Matthew","UG","1","SR","ABC1","IP","RE","matthew.a.graves@fakeu.edu"
"11","316913304","Estrada","Anthony","UG","1","SR","DEF2","IP","RE","anthony.a.estrada@fakeu.edu"
"12","662631807","Phillips","Jayden","UG","1","SR","DEF2","IP","RE","jayden.e.phillips@fakeu.edu"
"13","205189097","Garcia","Valentina","UG","1","SR","DEF1","IP","RE","valentina.a.garcia@fakeu.edu"
"14","574859624","Jarvis","Aubrey","UG","1","SR","DEF1","IP","RE","aubrey.p.jarvis@fakeu.edu"
"15","657585767","Serrano","Samuel","UG","1","SR","DEF1","IP","RE","samuel.l.serrano@fakeu.edu"
"16","942186773","Reyes","David","UG","1","SR","DEF1","IP","RE","david.l.reyes@fakeu.edu"
"17","462993025","Meyer","Anthony","UG","1","SR","DEF1","IP","RE","anthony.e.meyer@fakeu.edu"
"18","768435562","Gallagher","Camila","UG","1","SR","O200","IP","RE","camila.j.gallagher@fakeu.edu"
"19","830643368","Grant","Christian","UG","1","SR","DEF1","IP","RE","christian.e.grant@fakeu.edu"
"20","660629741","Armstrong","Santiago","UG","1","SR","DEF1","IP","RE","santiago.j.armstrong@fakeu.edu"
"21","566343093","Raymond","Elijah","UG","1","SR","DEF2","IP","RE","elijah.d.raymond@fakeu.edu"
"22","763509743","Rivas","Justin","UG","1","SR","DEF1","IP","RE","justin.n.rivas@fakeu.edu"
"23","742046084","Dawson","Joshua","UG","1","SR","DEF1","IP","RE","joshua.h.dawson@fakeu.edu"
"24","837619775","Stewart","Valerie","UG","1","SR","DEF1","IP","RE","valerie.c.stewart@fakeu.edu"
"25","260046759","Kennedy","Daniel","UG","1","SR","DEF2","IP","RE","daniel.h.kennedy@fakeu.edu"
"26","748221829","Rodriguez","Levi","UG","1","SR","DEF1","IP","RE","levi.g.rodriguez@fakeu.edu"
"27","649525460","Smith","Valerie","UG","1","SR","DEF1","IP","RE","valerie.a.smith@fakeu.edu"
"28","777824336","Daniel","Zoey","UG","1","SR","DEF1","IP","RE","zoey.z.daniel@fakeu.edu"
"29","574059622","Riley","Sophia","UG","1","SR","DEF1","IP","RE","sophia.m.riley@fakeu.edu"
"30","369199156","Williams","Emma","UG","1","SR","DEF2","IP","RE","emma.a.williams@fakeu.edu"
"31","277968497","Clark","Camila","UG","1","SR","DEF1","IP","RE","camila.s.clark@fakeu.edu"
"32","518798807","Reed","Natalie","UG","1","SR","DEF1","IP","RE","natalie.k.reed@fakeu.edu"
"33","698432891","Cotton","Owen","UG","1","SR","DEF1","IP","RE","owen.m.cotton@fakeu.edu"
"34","465809772","Williams","Benjamin","UG","1","SR","DEF1","IP","RE","benjamin.e.williams@fakeu.edu"
"35","984124727","Perez","Alexa","UG","1","SR","DEF1","IP","RE","alexa.s.perez@fakeu.edu"
"36","439074489","Davis","Isabella","UG","1","SR","DEF2","IP","RE","isabella.f.davis@fakeu.edu"
"37","592442680","Thompson","Isabella","UG","1","SR","DEF2","IP","RE","isabella.a.thompson@fakeu.edu"
"38","916578457","Booker","Claire","UG","1","SR","DEF1","IP","RE","claire.s.booker@fakeu.edu"
"39","744852717","Curtis","Logan","UG","1","SR","DEF1","IP","RE","logan.j.curtis@fakeu.edu"
"40","777181330","Rowe","Benjamin","UG","1","SR","DEF2","IP","RE","benjamin.v.rowe@fakeu.edu"
"41","380966498","Lara","Violet","UG","1","SR","DEF1","IP","RE","violet.n.lara@fakeu.edu"
"42","505725449","Oliver","Luis","UG","1","SR","DEF1","IP","RE","luis.v.oliver@fakeu.edu"
"43","847753319","Jones","Daniel","UG","1","SR","DEF1","IP","RE","daniel.j.jones@fakeu.edu"
"44","286355464","Marsh","Riley","UG","1","SR","DEF1","IP","RE","riley.z.marsh@fakeu.edu"
"45","147407047","Brown","Christian","UG","1","SR","DEF1","IP","RE","christian.j.brown@fakeu.edu"
"46","721664791","Stephens","Matthew","UG","1","SR","DEF1","IP","RE","matthew.d.stephens@fakeu.edu"
"47","454987357","Lee","Mateo","UG","1","SR","DEF1","IP","RE","mateo.a.lee1@fakeu.edu"
"48","997196381","Campbell","Robert","UG","1","SR","DEF1","IP","RE","robert.e.campbell@fakeu.edu"
"49","398938088","Edwards","James","UG","1","SR","DEF1","IP","RE","james.j.edwards@fakeu.edu"
"50","470445796","Gordon","Jonathan","UG","1","SR","DEF1","IP","RE","jonathan.j.gordon@fakeu.edu"
"51","778739726","Green","Jason","UG","1","SR","DEF1","IP","RE","jason.m.green@fakeu.edu"
"52","271690329","Lee","John","UG","1","SR","DEF1","IP","RE","john.j.lee@fakeu.edu"
"53","944998037","Kennedy","Gabriella","UG","1","SR","DEF1","IP","RE","gabriella.s.kennedy@fakeu.edu"
"54","620024077","White","Anthony","UG","1","SR","DEF1","IP","RE","anthony.e.white@fakeu.edu"
"55","676466576","Hamilton","Leah","UG","1","SR","DEF1","IP","RE","leah.k.hamilton@fakeu.edu"
"56","657019456","Jefferson","Jorge","UG","1","SR","DEF1","IP","RE","jorge.d.jefferson@fakeu.edu"
"57","349047195","Webb","Ella","UG","1","SR","DEF1","IP","RE","ella.a.webb@fakeu.edu"
"58","260703267","Ford","Jayden","UG","1","SR","DEF1","IP","RE","jayden.a.ford@fakeu.edu"
"59","126854436","Mills","Dylan","UG","1","SR","DEF1","IP","RE","dylan.z.mills@fakeu.edu"
"60","948799469","Jones","Ava","UG","1","SR","DEF1","IP","RE","ava.d.jones@fakeu.edu"
"61","596066533","Rosario","Valeria","UG","1","SR","DEF1","IP","RE","valeria.b.rosario@fakeu.edu"
"62","554638813","Wyatt","Melody","UG","1","SR","DEF1","IP","RE","melody.a.wyatt@fakeu.edu"
"63","188954752","Clark","Alexa","UG","1","SR","DEF1","IP","RE","alexa.j.clark@fakeu.edu"
"64","409886378","Brown","Michael","UG","1","SR","DEF1","IP","RE","michael.b.brown@fakeu.edu"
"65","394319636","Cline","Katherine","UG","1","SR","DEF1","IP","RE","katherine.a.cline@fakeu.edu"
"66","123830013","Lawson","Jacob","UG","1","SR","DEF1","IP","RE","jacob.o.lawson@fakeu.edu"
"67","386675328","Witt","Camila","UG","1","SR","DEF1","IP","RE","camila.c.witt@fakeu.edu"
"68","197883703","Nichols","Valeria","UG","1","SR","DEF1","IP","RE","valeria.n.nichols@fakeu.edu"
"69","405743754","Sears","Aiden","UG","1","SR","DEF1","IP","RE","aiden.k.sears@fakeu.edu"
"70","534155760","Mendoza","Allison","UG","1","SR","DEF2","IP","RE","allison.o.mendoza@fakeu.edu"
"71","698278863","Cummings","Andrew","UG","1","SR","DEF1","IP","RE","andrew.d.cummings@fakeu.edu"
"72","888448741","Chavez","Jacob","UG","1","SR","DEF1","IP","RE","jacob.d.chavez@fakeu.edu"
"73","234475068","Adams","Jocelyn","UG","1","JR","DEF1","IP","RE","jocelyn.x.adams@fakeu.edu"
"74","435560403","Ramirez","Alexa","UG","1","SR","DEF2","IP","RE","alexa.m.ramirez@fakeu.edu"
"75","890618352","Sanchez","Victoria","UG","1","SR","DEF1","IP","RE","victoria.e.sanchez@fakeu.edu"
"76","156529288","Bennett","Layla","UG","1","SR","DEF1","IP","RE","layla.n.bennett@fakeu.edu"
"77","574157667","Holmes","Anthony","UG","1","SR","DEF2","IP","RE","anthony.k.holmes@fakeu.edu"
"78","646778450","Castro","Sophia","UG","1","SR","DEF1","IP","RE","sophia.c.castro@fakeu.edu"
"79","804430951","Bell","Noah","UG","1","SR","DEF2","IP","RE","noah.v.bell@fakeu.edu"
"80","953360785","Hancock","Mateo","UG","1","SR","DEF1","IP","RE","mateo.v.hancock@fakeu.edu"
"81","106748542","Stephens","Austin","UG","1","SR","DEF1","IP","RE","austin.v.stephens@fakeu.edu"
"82","633681457","Roberts","Michael","UG","1","SR","DEF1","IP","RE","michael.z.roberts@fakeu.edu"
"83","591084959","Martin","Natalia","UG","1","SR","DEF1","IP","RE","natalia.e.martin@fakeu.edu"
"84","816087736","Waters","Grace","UG","1","SR","DEF2","IP","RE","grace.o.waters@fakeu.edu"
"85","985356016","Randall","Caleb","UG","1","SR","DEF1","IP","RE","caleb.a.randall@fakeu.edu"
"86","581141826","Wheeler","Isaiah","UG","1","SR","DEF1","IP","RE","isaiah.i.wheeler@fakeu.edu"
"87","992701992","Wallace","Genesis","UG","1","SR","DEF2","IP","RE","genesis.e.wallace@fakeu.edu"
"88","145873277","Hawkins","Andrew","UG","1","SR","DEF1","IP","RE","andrew.n.hawkins@fakeu.edu"
"89","547301346","Myers","Xavier","UG","1","SR","OTH4","IP","RE","xavier.s.myers@fakeu.edu"
"90","790940412","Kemp","Leah","UG","1","SR","DEF1","IP","RE","leah.r.kemp@fakeu.edu"
"91","197517395","Alexander","Faith","UG","1","JR","DEF1","IP","RE","faith.h.alexander@fakeu.edu"
"92","431847874","Crawford","Chloe","UG","1","SR","DEF1","IP","RE","chloe.w.crawford@fakeu.edu"
"93","864613733","Pierce","Valerie","UG","1","JR","DEF1","IP","RE","valerie.d.pierce@fakeu.edu"
"94","213737113","Stephenson","Jesus","UG","1","SR","DEF2","IP","RE","jesus.a.stephenson@fakeu.edu"
"95","790593933","Hughes","Jordan","UG","1","SR","DEF1","IP","RE","jordan.l.hughes@fakeu.edu"
"96","809484917","Williams","Valentina","UG","1","SR","DEF1","IP","RE","valentina.m.williams@fakeu.edu"
"97","196854894","Mosley","Melissa","UG","1","SR","DEF1","IP","RE","melissa.e.mosley@fakeu.edu"
"98","345494227","Daugherty","Anthony","UG","1","SR","DEF1","IP","RE","anthony.i.daugherty@fakeu.edu"
"99","935487689","Wiley","Jayden","UG","1","SR","DEF2","IP","RE","jayden.a.wiley@fakeu.edu"
"100","866422126","Burns","Aubrey","UG","1","SR","DEF2","IP","RE","aubrey.e.burns@fakeu.edu"
"101","305726143","Burns","Sophia","UG","1","SR","DEF2","IP","RE","sophia.h.burns@fakeu.edu"
"102","209303523","Thompson","Ella","UG","1","SR","DEF2","IP","RE","ella.a.thompson@fakeu.edu"
"103","449545130","Noel","Jeremiah","UG","1","SR","DEF1","IP","RE","jeremiah.m.noel@fakeu.edu"
"104","495395029","Hartman","Leonardo","UG","1","SR","DEF1","IP","RE","leonardo.i.hartman@fakeu.edu"
"105","441086029","Banks","Eli","UG","1","SR","DEF2","IP","RE","eli.a.banks@fakeu.edu"
"106","688567642","Reeves","Gabriella","UG","1","JR","DEF2","IP","RE","gabriella.a.reeves@fakeu.edu"
"107","212376880","Walker","Jacob","UG","1","SR","DEF2","IP","RE","jacob.c.walker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71823","200210","DEF","297","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Term Paper/Discussion","W","12:10 PM - 1:00 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","584599946","Burke","Luke","UG","1","SR","DEF2","A","RE","luke.a.burke@fakeu.edu"
"2","564993659","Jones","Nicholas","UG","1","SR","DEF1","A","RE","nicholas.c.jones@fakeu.edu"
"3","238367896","Butler","Angel","UG","1","SR","DEF1","A","RE","angel.m.butler@fakeu.edu"
"4","860483640","Smith","Caleb","UG","1","SR","DEF1","A-","RE","caleb.n.smith1@fakeu.edu"
"5","403962795","Robinson","Aiden","UG","1","SR","DEF1","B","RE","aiden.g.robinson@fakeu.edu"
"6","167141100","Rose","Matthew","UG","1","SR","DEF1","C","RE","matthew.a.rose@fakeu.edu"
"7","613960216","Koch","Bryan","UG","1","SR","DEF1","C","RE","bryan.m.koch@fakeu.edu"
"8","890618352","Sanchez","Victoria","UG","1","SR","DEF1","A","RE","victoria.e.sanchez@fakeu.edu"
"9","156529288","Bennett","Layla","UG","1","SR","DEF1","C","RE","layla.n.bennett@fakeu.edu"
"10","431847874","Crawford","Chloe","UG","1","SR","DEF1","B","RE","chloe.w.crawford@fakeu.edu"
"11","646778450","Castro","Sophia","UG","1","SR","DEF1","A-","RE","sophia.c.castro@fakeu.edu"
"12","145873277","Hawkins","Andrew","UG","1","SR","DEF1","F","RE","andrew.n.hawkins@fakeu.edu"
"13","768435562","Gallagher","Camila","UG","1","SR","O200","B-","RE","camila.j.gallagher@fakeu.edu"
"14","150314997","Durham","Julian","UG","1","SR","DEF1","A","RE","julian.c.durham@fakeu.edu"
"15","953360785","Hancock","Mateo","UG","1","SR","DEF1","B+","RE","mateo.v.hancock@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85286","200210","DEF","298","0","1.000 - 3.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Tutorial","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28323","200210","DEF","298","1","1.000 - 3.000"
""
