"22","464703536","Wilson","Maya","UG","1","SO","DEF1","P","RE","maya.m.wilson@fakeu.edu"
"23","409626092","Graham","Natalie","UG","1","SO","DEF1","P","RE","natalie.i.graham@fakeu.edu"
"24","575979713","Johnson","David","UG","1","SO","DEF2","P","RE","david.a.johnson2@fakeu.edu"
"25","142561500","Lee","Kimberly","UG","1","FR","DEF2","P","RE","kimberly.v.lee@fakeu.edu"
"26","433037006","Owen","Landon","UG","1","FR","DEF1","P","RE","landon.j.owen@fakeu.edu"
"27","714850212","Lyons","Mateo","UG","1","FR","DEF2","P","RE","mateo.h.lyons@fakeu.edu"
"28","922597765","Navarro","Jocelyn","UG","1","FR","DEF1","P","RE","jocelyn.n.navarro@fakeu.edu"
"29","175251576","Harris","Anthony","UG","1","FR","DEF2","P","RE","anthony.n.harris@fakeu.edu"
"30","185831904","Farley","Jacob","UG","1","SO","DEF1","P","RE","jacob.b.farley@fakeu.edu"
"31","112625964","Snider","Olivia","UG","1","SO","DEF2","P","RE","olivia.a.snider@fakeu.edu"
"32","253220478","Hall","Melissa","UG","1","FR","OTH7","P","RE","melissa.a.hall@fakeu.edu"
"33","937452037","Sanders","Liam","UG","1","FR","DEF2","P","RE","liam.j.sanders@fakeu.edu"
"34","238346036","O'neil","Jade","UG","1","FR","DEF1","P","RE","jade.y.o'neil@fakeu.edu"
"35","577130792","Jordan","Brandon","UG","1","FR","DEF2","P","RE","brandon.j.jordan1@fakeu.edu"
"36","198177925","Nolan","Sophie","UG","1","FR","DEF1","P","RE","sophie.s.nolan@fakeu.edu"
"37","600554356","West","Alexa","UG","1","FR","DEF2","P","RE","alexa.j.west@fakeu.edu"
"38","290512265","Armstrong","Logan","UG","1","FR","DEF1","P","RE","logan.y.armstrong@fakeu.edu"
"39","674136277","Clayton","Samantha","UG","1","SO","DEF2","P","RE","samantha.j.clayton@fakeu.edu"
"40","523875943","Ford","Arianna","UG","1","FR","O108","P","RE","arianna.r.ford@fakeu.edu"
"41","606735693","Hunt","Owen","UG","1","FR","DEF1","NP","RE","owen.v.hunt@fakeu.edu"
"42","409123855","Buchanan","James","UG","1","FR","DEF2","P","RE","james.a.buchanan@fakeu.edu"
"43","220425811","Davis","Adrian","UG","1","FR","DEF1","P","RE","adrian.a.davis@fakeu.edu"
"44","684616352","Tucker","Anthony","UG","1","FR","DEF2","P","RE","anthony.j.tucker@fakeu.edu"
"45","723544813","Simon","Luke","UG","1","FR","DEF1","P","RE","luke.v.simon@fakeu.edu"
"46","781290984","Snow","Julian","UG","1","FR","DEF2","P","RE","julian.o.snow@fakeu.edu"
"47","332032026","Torres","Eric","UG","1","FR","DEF2","P","RE","eric.j.torres@fakeu.edu"
"48","731882449","Chapman","Matthew","UG","1","FR","DEF2","P","RE","matthew.s.chapman@fakeu.edu"
"49","662136283","Durham","Kimberly","UG","1","FR","DEF1","P","RE","kimberly.j.durham@fakeu.edu"
"50","767497466","Morgan","Isabella","UG","1","FR","DEF2","P","RE","isabella.a.morgan@fakeu.edu"
"51","756768783","Hale","Mia","UG","1","FR","DEF1","P","RE","mia.a.hale@fakeu.edu"
"52","613011956","Hebert","Alexander","UG","1","FR","DEF2","P","RE","alexander.v.hebert@fakeu.edu"
"53","477912846","Rodriguez","Charlotte","UG","1","SO","DEF1","P","RE","charlotte.r.rodriguez@fakeu.edu"
"54","231640707","Webster","Daniel","UG","1","FR","DEF1","P","RE","daniel.j.webster@fakeu.edu"
"55","675667803","Chan","Ryan","UG","1","SO","DEF2","P","RE","ryan.j.chan@fakeu.edu"
"56","951200465","Marquez","Daniel","UG","1","FR","DEF2","P","RE","daniel.e.marquez@fakeu.edu"
"57","288675560","Huff","Ethan","UG","1","FR","DEF2","P","RE","ethan.a.huff@fakeu.edu"
"58","396514677","Cole","Jordan","UG","1","FR","DEF1","P","RE","jordan.j.cole@fakeu.edu"
"59","985719931","Brown","Zachary","UG","1","FR","DEF1","P","RE","zachary.a.brown@fakeu.edu"
"60","930487014","Harper","Carlos","UG","1","SO","DEF1","P","RE","carlos.b.harper@fakeu.edu"
"61","136915208","Davis","Levi","UG","1","SO","DEF2","P","RE","levi.h.davis@fakeu.edu"
"62","625461678","Floyd","Elijah","UG","1","FR","DEF1","P","RE","elijah.d.floyd@fakeu.edu"
"63","847632501","Brown","Dylan","UG","1","SO","DEF2","P","RE","dylan.e.brown@fakeu.edu"
"64","544187139","Chapman","Alejandro","UG","1","SO","DEF1","P","RE","alejandro.i.chapman@fakeu.edu"
"65","112011905","Wong","Audrey","UG","1","FR","DEF2","P","RE","audrey.n.wong@fakeu.edu"
"66","167617718","Williams","Daniel","UG","1","FR","DEF2","P","RE","daniel.a.williams2@fakeu.edu"
"67","400625744","Neal","Henry","UG","1","FR","DEF1","P","RE","henry.t.neal@fakeu.edu"
"68","450815525","Hanson","Juan","UG","1","FR","DEF1","P","RE","juan.o.hanson@fakeu.edu"
"69","614286481","Rodriguez","Gianna","UG","1","SO","DEF1","P","RE","gianna.l.rodriguez@fakeu.edu"
"70","651551592","Stevens","Stella","UG","1","FR","DEF1","P","RE","stella.c.stevens@fakeu.edu"
"71","916792119","Thompson","Sophie","UG","1","SO","DEF1","P","RE","sophie.b.thompson@fakeu.edu"
"72","375791544","Harding","Brianna","UG","1","SO","DEF1","P","RE","brianna.k.harding@fakeu.edu"
"73","318462113","Hancock","Jocelyn","UG","1","SO","DEF2","P","RE","jocelyn.j.hancock@fakeu.edu"
"74","452277428","Cooper","Ashley","UG","1","FR","DEF1","P","RE","ashley.a.cooper@fakeu.edu"
"75","906010029","Flores","Aaliyah","UG","1","SO","DEF2","P","RE","aaliyah.r.flores@fakeu.edu"
"76","898588154","Bryan","Anthony","UG","1","FR","DEF1","P","RE","anthony.s.bryan@fakeu.edu"
"77","546687347","Wilson","Nicole","UG","1","JR","OTH7","P","RE","nicole.d.wilson@fakeu.edu"
"78","159608565","Thomas","Olivia","UG","1","FR","DEF1","P","RE","olivia.e.thomas@fakeu.edu"
"79","350987990","Macias","Grace","UG","1","FR","DEF2","P","RE","grace.k.macias@fakeu.edu"
"80","740344326","Figueroa","Isabel","UG","1","JR","DEF1","P","RE","isabel.h.figueroa@fakeu.edu"
"81","149105177","Greene","Ava","UG","1","FR","DEF2","P","RE","ava.y.greene@fakeu.edu"
"82","394215118","Long","Julian","UG","1","FR","DEF1","P","RE","julian.a.long@fakeu.edu"
"83","105354745","Collins","Addison","UG","1","FR","DEF1","P","RE","addison.d.collins@fakeu.edu"
"84","424773656","White","Angela","UG","1","FR","DEF2","P","RE","angela.o.white@fakeu.edu"
"85","123138699","Smith","Jacob","UG","1","FR","DEF1","P","RE","jacob.a.smith5@fakeu.edu"
"86","805883413","Robinson","Vincent","UG","1","SO","DEF2","P","RE","vincent.j.robinson@fakeu.edu"
"87","955118397","Christensen","Robert","UG","1","FR","DEF1","P","RE","robert.m.christensen@fakeu.edu"
"88","343384941","O'neal","Isabella","UG","1","FR","DEF1","P","RE","isabella.c.o'neal@fakeu.edu"
"89","643672633","Gray","Delilah","UG","1","FR","DEF1","P","RE","delilah.s.gray@fakeu.edu"
"90","211669811","Potter","Austin","UG","1","FR","DEF1","P","RE","austin.d.potter@fakeu.edu"
"91","950094440","Cardenas","Anthony","UG","1","FR","DEF1","P","RE","anthony.n.cardenas@fakeu.edu"
"92","967512151","Hodges","Gabriel","UG","1","FR","DEF1","P","RE","gabriel.l.hodges@fakeu.edu"
"93","591026240","Beasley","Chloe","UG","1","FR","DEF1","P","RE","chloe.d.beasley@fakeu.edu"
"94","816341828","Parks","Michael","UG","1","FR","DEF2","P","RE","michael.d.parks@fakeu.edu"
"95","903273392","Horton","Delilah","UG","1","FR","DEF2","P","RE","delilah.m.horton@fakeu.edu"
"96","215006304","Warren","Nicole","UG","1","FR","DEF2","P","RE","nicole.g.warren@fakeu.edu"
"97","833342466","Collier","Sofia","UG","1","SO","DEF1","P","RE","sofia.s.collier@fakeu.edu"
"98","470215033","Smith","Elijah","UG","1","FR","OT20","P","RE","elijah.t.smith@fakeu.edu"
"99","968177349","Clark","Melody","UG","1","FR","DEF1","P","RE","melody.j.clark@fakeu.edu"
"100","502069544","Harrison","Jorge","UG","1","FR","DEF1","P","RE","jorge.a.harrison@fakeu.edu"
"101","333333340","Smith","Elizabeth","UG","1","FR","DEF1","P","RE","elizabeth.v.smith@fakeu.edu"
"102","846186074","Wright","Savannah","UG","1","FR","OT21","P","RE","savannah.j.wright@fakeu.edu"
"103","400466400","Bryant","Genesis","UG","1","FR","DEF1","P","RE","genesis.k.bryant@fakeu.edu"
"104","318409727","Brown","Dylan","UG","1","FR","DEF1","NP","RE","dylan.a.brown1@fakeu.edu"
"105","237444917","Bradley","Ivan","UG","1","FR","DEF1","P","RE","ivan.w.bradley@fakeu.edu"
"106","926213416","Ward","Mason","UG","1","FR","DEF1","P","RE","mason.g.ward@fakeu.edu"
"107","810725694","Humphrey","Daniel","UG","1","FR","DEF2","P","RE","daniel.j.humphrey@fakeu.edu"
"108","720193524","Burke","Zoe","UG","1","SO","DEF1","P","RE","zoe.a.burke@fakeu.edu"
"109","309034754","Ryan","Valentina","UG","1","FR","DEF1","P","RE","valentina.a.ryan@fakeu.edu"
"110","580415461","Moon","Jacob","UG","1","FR","OT68","P","RE","jacob.h.moon@fakeu.edu"
"111","429180382","Anderson","Andrew","UG","1","FR","DEF2","P","RE","andrew.i.anderson@fakeu.edu"
"112","292930109","Hess","Jesus","UG","1","FR","DEF2","P","RE","jesus.m.hess@fakeu.edu"
"113","688968615","Taylor","Alexander","UG","1","FR","DEF2","P","RE","alexander.s.taylor@fakeu.edu"
"114","737366421","Boone","Mia","UG","1","FR","DEF2","P","RE","mia.a.boone@fakeu.edu"
"115","949673467","Shepard","Kimberly","UG","1","FR","DEF2","P","RE","kimberly.m.shepard@fakeu.edu"
"116","401337598","Allen","Christopher","UG","1","FR","DEF2","P","RE","christopher.d.allen@fakeu.edu"
"117","356720905","Wilson","Angela","UG","1","FR","OT64","P","RE","angela.i.wilson@fakeu.edu"
"118","812083312","Lane","Dominic","UG","1","FR","DEF1","P","RE","dominic.e.lane@fakeu.edu"
"119","757177630","Cook","Sofia","UG","1","FR","OT16","P","RE","sofia.n.cook@fakeu.edu"
"120","707902232","Norton","Mateo","UG","1","SO","OT16","P","RE","mateo.c.norton@fakeu.edu"
"121","742673973","Rollins","Mateo","UG","1","SO","DEF1","P","RE","mateo.c.rollins@fakeu.edu"
"122","722115485","Prince","Daniel","UG","1","FR","DEF1","P","RE","daniel.v.prince@fakeu.edu"
"123","849606716","Stephens","Levi","UG","1","FR","DEF1","P","RE","levi.a.stephens@fakeu.edu"
"124","928046683","Swanson","Audrey","UG","1","FR","OT26","P","RE","audrey.e.swanson@fakeu.edu"
"125","794760034","Moody","Mila","UG","1","FR","DEF1","P","RE","mila.a.moody@fakeu.edu"
"126","705198767","Jones","Ximena","UG","1","FR","DEF2","P","RE","ximena.b.jones@fakeu.edu"
"127","692281292","Rivera","Mason","UG","1","FR","DEF2","P","RE","mason.s.rivera@fakeu.edu"
"128","725149035","Wiggins","Isaac","UG","1","FR","DEF1","P","RE","isaac.a.wiggins@fakeu.edu"
"129","733564857","King","Nathan","UG","1","FR","OT16","P","RE","nathan.l.king@fakeu.edu"
"130","787497762","Thomas","Emma","UG","1","FR","DEF1","P","RE","emma.m.thomas1@fakeu.edu"
"131","861058186","Poole","Ayden","UG","1","FR","OT20","P","RE","ayden.b.poole@fakeu.edu"
"132","843782011","Hart","Stephanie","UG","1","SO","DEF1","P","RE","stephanie.a.hart@fakeu.edu"
"133","299553331","Ware","Elizabeth","UG","1","FR","DEF1","P","RE","elizabeth.j.ware@fakeu.edu"
"134","952485486","Watts","Lucas","UG","1","FR","DEF1","P","RE","lucas.e.watts@fakeu.edu"
"135","807945585","Medina","Brayden","UG","1","FR","OT26","P","RE","brayden.e.medina@fakeu.edu"
"136","890380572","Smith","Layla","UG","1","FR","DEF1","P","RE","layla.x.smith@fakeu.edu"
"137","816222478","Williams","Aria","UG","1","FR","DEF2","P","RE","aria.j.williams1@fakeu.edu"
"138","543729275","Kelly","Elijah","UG","1","FR","DEF2","P","RE","elijah.q.kelly@fakeu.edu"
"139","521122268","Brock","Nicholas","UG","1","FR","DEF2","P","RE","nicholas.m.brock@fakeu.edu"
"140","789738204","Mcdowell","William","UG","1","FR","OT26","P","RE","william.a.mcdowell@fakeu.edu"
"141","342727684","Flowers","Dylan","UG","1","FR","DEF2","P","RE","dylan.l.flowers@fakeu.edu"
"142","181295652","Osborne","Isaiah","UG","1","FR","DEF1","P","RE","isaiah.k.osborne@fakeu.edu"
"143","507273374","Black","Ashley","UG","1","FR","DEF1","P","RE","ashley.n.black@fakeu.edu"
"144","808648918","Parks","Victor","UG","1","FR","DEF2","P","RE","victor.b.parks@fakeu.edu"
"145","841702199","Henson","Layla","UG","1","FR","DEF1","P","RE","layla.s.henson@fakeu.edu"
"146","560245669","Howell","Mia","UG","1","FR","DEF1","P","RE","mia.c.howell@fakeu.edu"
"147","905015937","Farmer","Jayden","UG","1","FR","DEF1","P","RE","jayden.y.farmer@fakeu.edu"
"148","650870247","Vargas","Jayden","UG","1","FR","DEF1","P","RE","jayden.l.vargas@fakeu.edu"
"149","688012392","King","Maya","UG","1","FR","DEF1","P","RE","maya.k.king@fakeu.edu"
"150","187307320","Macias","Joshua","UG","1","FR","OT16","P","RE","joshua.j.macias@fakeu.edu"
"151","478716284","Wright","Isabella","UG","1","SO","DEF1","P","RE","isabella.a.wright@fakeu.edu"
"152","956515016","West","Olivia","UG","1","SO","DEF1","P","RE","olivia.e.west@fakeu.edu"
"153","116406028","Barber","David","UG","1","SR","DEF1","P","RE","david.j.barber@fakeu.edu"
"154","631147682","Hamilton","Alex","UG","1","JR","O174","P","RE","alex.r.hamilton@fakeu.edu"
"155","526770549","Sullivan","Daisy","UG","1","JR","DEF1","P","RE","daisy.l.sullivan@fakeu.edu"
"156","293133542","Jackson","Evan","UL","1","UL","DEF1","P","RE","evan.s.jackson@fakeu.edu"
"157","988502555","Ashley","Aiden","UG","1","JR","DEF1","P","RE","aiden.o.ashley@fakeu.edu"
"158","841712455","Erickson","Jesus","UG","1","SO","DEF2","P","RE","jesus.m.erickson@fakeu.edu"
"159","150822766","Parker","Adam","UG","1","SO","DEF1","P","RE","adam.z.parker@fakeu.edu"
"160","537142073","Ellison","Daniel","UG","1","SO","DEF2","P","RE","daniel.n.ellison@fakeu.edu"
"161","499871827","Jones","Justin","UG","1","SO","OT26","P","RE","justin.i.jones@fakeu.edu"
"162","794500313","Mccoy","Noah","UG","1","SO","DEF1","P","RE","noah.j.mccoy@fakeu.edu"
"163","346009447","Gordon","Robert","UG","1","FR","DEF1","P","RE","robert.a.gordon@fakeu.edu"
"164","285373969","Frazier","Anthony","UG","1","SO","OT68","P","RE","anthony.v.frazier@fakeu.edu"
"165","451905488","Ellis","Natalia","UG","1","JR","OTH8","P","RE","natalia.g.ellis@fakeu.edu"
"166","284611415","Calderon","Isabella","UG","1","FR","DEF1","P","RE","isabella.z.calderon@fakeu.edu"
"167","431696707","Bryant","Eduardo","UG","1","FR","DEF2","P","RE","eduardo.b.bryant@fakeu.edu"
"168","465785878","Watkins","Victoria","UG","1","FR","DEF1","P","RE","victoria.g.watkins@fakeu.edu"
"169","253353789","O'neil","Arianna","UG","1","FR","OT42","P","RE","arianna.a.o'neil@fakeu.edu"
"170","578572389","Reyes","Steven","UG","1","SO","DEF1","P","RE","steven.a.reyes@fakeu.edu"
"171","758357375","Simon","Jordan","UG","1","FR","DEF1","P","RE","jordan.e.simon@fakeu.edu"
"172","109012058","Jones","Carlos","UG","1","SO","DEF2","P","RE","carlos.j.jones@fakeu.edu"
"173","450469347","Floyd","Zachary","UG","1","FR","OT20","P","RE","zachary.s.floyd@fakeu.edu"
"174","757660175","Hamilton","Andrew","UG","1","FR","OT16","P","RE","andrew.j.hamilton@fakeu.edu"
"175","489180958","Thomas","Sebastian","UG","1","FR","OT16","P","RE","sebastian.b.thomas@fakeu.edu"
"176","702208940","Garcia","Liam","UG","1","SO","O268","P","RE","liam.s.garcia@fakeu.edu"
"177","107089751","Wright","Nicholas","UG","1","FR","OT16","P","RE","nicholas.a.wright1@fakeu.edu"
"178","610077958","Roberts","Jacob","UG","1","FR","OT64","P","RE","jacob.t.roberts@fakeu.edu"
"179","654522464","Miller","Jackson","UG","1","JR","DEF1","P","RE","jackson.v.miller@fakeu.edu"
"180","604031512","Guerrero","William","UG","1","FR","ABC2","P","RE","william.w.guerrero@fakeu.edu"
"181","923591331","Williams","Ava","UG","1","JR","O238","P","RE","ava.j.williams@fakeu.edu"
"182","860146521","Vang","Isabella","UG","1","FR","O257","P","RE","isabella.s.vang@fakeu.edu"
"183","178019044","Smith","Sophia","UG","1","FR","O268","P","RE","sophia.a.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17311","201110","DEF","106","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15625","201110","DEF","106","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75389","201110","DEF","106","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38161","201110","DEF","106","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70934","201110","DEF","108","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98133","201110","DEF","108","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22167","201110","DEF","108","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38877","201110","DEF","108","71","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52000","201110","DEF","109","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98198","201110","DEF","110","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19756","201110","DEF","110","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41880","201110","DEF","110","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26946","201110","DEF","110","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91005","201110","DEF","201","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"York, Jesus A.","Lecture","MW","8:00 AM - 9:20 AM","MB5","1352"
"","Laboratory","F","9:00 AM - 11:50 AM","MB4","2290"
"","Discussion","MW","9:30 AM - 9:50 AM","MB5","1352"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","883436116","Kennedy","Victoria","UG","5","SR","DEF1","C-","RE","victoria.e.kennedy@fakeu.edu"
"2","502605656","Myers","Dylan","UG","5","JR","DEF1","B+","RE","dylan.z.myers@fakeu.edu"
"3","571070589","Hood","Dominic","UG","5","JR","DEF1","B","RE","dominic.i.hood@fakeu.edu"
"4","375567179","Johnson","Nicole","UG","5","JR","O224","B","RE","nicole.p.johnson@fakeu.edu"
"5","517640489","Allen","Jason","UG","5","SR","ABC2","B+","RE","jason.j.allen@fakeu.edu"
"6","166816781","Sharpe","Isabella","UG","5","SR","DEF1","C","RE","isabella.s.sharpe@fakeu.edu"
"7","822942487","Walker","Natalie","UG","5","JR","OTH7","B","RE","natalie.n.walker@fakeu.edu"
"8","480409549","Foster","Matthew","UG","5","JR","DEF1","B+","RE","matthew.o.foster@fakeu.edu"
"9","553451751","Dale","Hunter","UG","5","JR","DEF1","B-","RE","hunter.r.dale@fakeu.edu"
"10","906676775","Kent","Jose","UG","5","JR","DEF1","B-","RE","jose.v.kent@fakeu.edu"
"11","668225314","Johnson","Jeremiah","UG","5","JR","O223","F","RE","jeremiah.s.johnson@fakeu.edu"
"12","675323850","Tyler","Christopher","UG","5","JR","DEF1","A-","RE","christopher.g.tyler@fakeu.edu"
"13","141206377","Lee","Jonathan","UG","5","JR","DEF1","B+","RE","jonathan.c.lee1@fakeu.edu"
"14","406370599","Foster","Alexander","UG","5","JR","OT39","B","RE","alexander.n.foster@fakeu.edu"
"15","701911896","Gates","Leonardo","UG","5","JR","ABC2","B-","RE","leonardo.s.gates@fakeu.edu"
"16","910230707","Richardson","Bryan","UG","5","JR","DEF1","A+","RE","bryan.j.richardson@fakeu.edu"
"17","427500980","Williams","Maria","UG","5","JR","OT93","B","RE","maria.n.williams@fakeu.edu"
"18","263889913","Perry","Jose","UG","5","JR","DEF1","B-","RE","jose.h.perry@fakeu.edu"
"19","607154756","Becker","Caleb","UG","5","JR","DEF1","A-","RE","caleb.v.becker@fakeu.edu"
"20","698844749","Lester","Gianna","UG","5","JR","DEF1","B","RE","gianna.c.lester@fakeu.edu"
"21","110989015","Savage","Mia","UG","5","JR","DEF1","D","RE","mia.a.savage@fakeu.edu"
"22","747173581","Brown","Daniel","UG","5","JR","DEF1","C+","RE","daniel.s.brown1@fakeu.edu"
"23","784932526","Meadows","Oliver","UG","5","JR","DEF1","C-","RE","oliver.w.meadows@fakeu.edu"
"24","142019695","Fernandez","Gael","UG","5","JR","DEF1","A+","RE","gael.a.fernandez@fakeu.edu"
"25","506428160","Thomas","Caleb","UG","5","JR","DEF2","C","RE","caleb.h.thomas@fakeu.edu"
"26","180974351","Jones","Jonathan","UG","5","SR","ABC2","D+","RE","jonathan.s.jones@fakeu.edu"
"27","449433411","Oliver","Abigail","UG","5","JR","DEF1","C","RE","abigail.j.oliver@fakeu.edu"
"28","802866183","Moore","Jayden","UG","5","JR","O224","B-","RE","jayden.j.moore@fakeu.edu"
"29","600247117","Stewart","Elizabeth","UG","5","JR","DEF1","B+","RE","elizabeth.i.stewart@fakeu.edu"
"30","838810371","Calderon","Ryan","UG","5","JR","DEF1","F","RE","ryan.d.calderon@fakeu.edu"
"31","136442633","Gregory","Jayden","U2","5","U2","DEF2","A-","RE","jayden.j.gregory@fakeu.edu"
"32","801364916","White","Jade","UG","5","JR","DEF1","B+","RE","jade.a.white@fakeu.edu"
"33","288177784","Carter","Liam","UG","5","SR","OTH7","C-","RE","liam.l.carter@fakeu.edu"
"34","533725258","Thompson","Jason","UG","5","JR","DEF2","B+","RE","jason.j.thompson@fakeu.edu"
"35","859493984","Carter","Arianna","UG","5","SO","DEF1","D+","RE","arianna.a.carter@fakeu.edu"
"36","730155970","Martin","Jasmine","UG","5","SR","ABC2","D+","RE","jasmine.m.martin@fakeu.edu"
"37","253252133","Hawkins","Sophia","UG","5","SR","ABC2","F","RE","sophia.b.hawkins@fakeu.edu"
