"5","574566073","Patterson","Carlos","UG","4","SR","ABC2","C+","RE","carlos.b.patterson@fakeu.edu"
"6","199369229","Cruz","Matthew","UG","4","JR","DEF2","A-","RE","matthew.l.cruz@fakeu.edu"
"7","854605570","Brown","Landon","UG","4","JR","DEF2","B","RE","landon.i.brown@fakeu.edu"
"8","771416855","Harvey","Jessica","UG","4","JR","DEF2","D","RE","jessica.a.harvey@fakeu.edu"
"9","811855922","Mitchell","Lillian","UG","4","JR","DEF1","C+","RE","lillian.b.mitchell@fakeu.edu"
"10","292834405","Rogers","Sebastian","UG","4","JR","DEF2","D+","RE","sebastian.j.rogers@fakeu.edu"
"11","499204006","Hatfield","William","UG","4","JR","ABC2","D","RE","william.i.hatfield@fakeu.edu"
"12","974212537","Jones","Amy","UG","4","JR","DEF2","D+","RE","amy.v.jones@fakeu.edu"
"13","629343911","Wolfe","Andres","UG","4","JR","ABC2","B","RE","andres.l.wolfe@fakeu.edu"
"14","334806998","Landry","Alexis","UG","4","SO","ABC2","A","RE","alexis.l.landry@fakeu.edu"
"15","868545352","Schroeder","Landon","UG","4","JR","ABC2","D","RE","landon.o.schroeder@fakeu.edu"
"16","660625702","Decker","Jordan","UG","4","SO","ABC1","B","RE","jordan.e.decker@fakeu.edu"
"17","762952428","Ferguson","Jack","UG","4","SO","ABC2","D+","RE","jack.s.ferguson@fakeu.edu"
"18","424070087","Carter","Lily","UG","4","SO","ABC2","B+","RE","lily.s.carter@fakeu.edu"
"19","479895406","Morse","Sophia","UG","4","SO","ABC2","C+","RE","sophia.u.morse@fakeu.edu"
"20","925441870","Johnson","Giovanni","UG","4","SO","DEF2","C+","RE","giovanni.l.johnson@fakeu.edu"
"21","741951506","Vaughn","Aaron","UG","4","SO","ABC2","A+","RE","aaron.j.vaughn@fakeu.edu"
"22","518878535","Santiago","Jayden","UG","4","SO","ABC2","A-","RE","jayden.r.santiago@fakeu.edu"
"23","606710417","Copeland","Nathaniel","UG","4","SO","ABC1","A-","RE","nathaniel.b.copeland@fakeu.edu"
"24","702496128","Haney","Nathan","UG","4","SO","ABC1","B","RE","nathan.k.haney@fakeu.edu"
"25","639985138","Jones","Mateo","UG","4","SO","ABC2","D+","RE","mateo.r.jones@fakeu.edu"
"26","469544308","Willis","Alexander","UG","4","SO","ABC1","B-","RE","alexander.j.willis@fakeu.edu"
"27","794625582","Smith","Jason","UG","4","JR","DEF2","C+","RE","jason.l.smith@fakeu.edu"
"28","531457680","Mayo","Ryan","UG","4","JR","DEF2","B","RE","ryan.m.mayo@fakeu.edu"
"29","971933671","Garner","Aiden","UG","4","JR","DEF2","B","RE","aiden.a.garner@fakeu.edu"
"30","588225739","Thompson","John","UG","4","SO","ABC1","C","RE","john.s.thompson@fakeu.edu"
"31","115309367","Young","Brooklyn","UG","4","FR","ABC1","B","RE","brooklyn.m.young@fakeu.edu"
"32","360992608","Black","Elias","UG","4","SR","OT35","C+","RE","elias.s.black@fakeu.edu"
"33","792693560","Patel","Audrey","UG","4","SR","OT55","C-","RE","audrey.o.patel@fakeu.edu"
"34","610746719","Lynn","Elijah","UG","4","SR","DEF2","B","RE","elijah.v.lynn@fakeu.edu"
"35","961340739","Patterson","Zoey","UG","4","JR","OTH3","F","RE","zoey.s.patterson@fakeu.edu"
"36","335508059","Tran","Ethan","UG","4","JR","ABC1","NS","RE","ethan.d.tran@fakeu.edu"
"37","587564274","Christensen","Ella","UG","4","JR","ABC2","B-","RE","ella.w.christensen@fakeu.edu"
"38","393569869","Meyer","Hunter","UG","4","JR","OTH9","C+","RE","hunter.d.meyer@fakeu.edu"
"39","907529497","Wright","Natalia","UG","4","JR","OT16","B-","RE","natalia.m.wright@fakeu.edu"
"40","801354660","Solis","Luis","UG","4","SO","OTH6","B-","RE","luis.j.solis@fakeu.edu"
"41","881838077","Bird","David","UG","4","JR","OT26","D","RE","david.s.bird@fakeu.edu"
"42","826683526","Richard","Nicole","UG","4","JR","DEF2","D","RE","nicole.j.richard@fakeu.edu"
"43","515448032","Jackson","William","UG","4","JR","OT26","A","RE","william.d.jackson@fakeu.edu"
"44","920420401","Torres","Isabella","UG","4","JR","OT42","B","RE","isabella.n.torres@fakeu.edu"
"45","435138355","Grimes","Jesse","UG","4","JR","ABC1","A","RE","jesse.a.grimes@fakeu.edu"
"46","713101929","Hines","Sofia","UG","4","SO","DEF2","A-","RE","sofia.x.hines@fakeu.edu"
"47","915472244","Duffy","Zoey","UG","4","FR","OT26","B-","RE","zoey.j.duffy@fakeu.edu"
"48","390756920","Henderson","Ava","UG","4","SO","OT26","F","RE","ava.t.henderson@fakeu.edu"
"49","208730059","Mcdonald","Jesus","UG","4","SO","ABC2","D+","RE","jesus.a.mcdonald@fakeu.edu"
"50","888140435","Mcdonald","Noah","UG","4","SO","OT35","B-","RE","noah.l.mcdonald1@fakeu.edu"
"51","885406121","Clark","Ayden","UG","4","SO","OT16","F","RE","ayden.j.clark@fakeu.edu"
"52","818257638","Fowler","Samuel","UG","4","FR","OT20","D+","RE","samuel.w.fowler@fakeu.edu"
"53","439150460","Anderson","David","UG","4","SO","O174","B+","RE","david.b.anderson@fakeu.edu"
"54","532188341","Palmer","Samantha","UG","4","JR","OT35","C-","RE","samantha.s.palmer@fakeu.edu"
"55","520930170","Smith","Emily","UG","4","SR","ABC2","B-","RE","emily.g.smith@fakeu.edu"
"56","920716014","Smith","Sebastian","UG","4","SR","OT59","B-","RE","sebastian.b.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18490","199503","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Spence, Diego A.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","49"
"","Discussion","W","5:10 PM - 6:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","231065170","Thompson","Sophia","UG","4","SR","ABC1","C","RE","sophia.r.thompson@fakeu.edu"
"2","951879553","Fletcher","Daniel","UG","4","SR","ABC1","F","RE","daniel.y.fletcher@fakeu.edu"
"3","809994933","Roberts","Kylie","UG","4","JR","DEF2","D+","RE","kylie.a.roberts@fakeu.edu"
"4","187635746","Neal","Elizabeth","UG","4","JR","ABC2","B","RE","elizabeth.j.neal@fakeu.edu"
"5","825017480","Freeman","James","UG","4","JR","DEF2","D","RE","james.l.freeman@fakeu.edu"
"6","515919733","Erickson","Kevin","UG","4","SO","ABC2","C+","RE","kevin.l.erickson@fakeu.edu"
"7","748883175","Watkins","Olivia","UG","4","JR","ABC1","B-","RE","olivia.j.watkins@fakeu.edu"
"8","531545426","Moran","Evelyn","UG","4","JR","DEF2","B-","RE","evelyn.a.moran@fakeu.edu"
"9","274460516","Gallegos","Ella","UG","4","SO","DEF2","A-","RE","ella.m.gallegos@fakeu.edu"
"10","412652777","Phillips","Jacob","UG","4","JR","ABC2","C-","RE","jacob.j.phillips@fakeu.edu"
"11","888771492","Austin","Daniel","UG","4","JR","ABC2","C-","RE","daniel.s.austin@fakeu.edu"
"12","219692011","Rivera","Caleb","UG","4","SO","DEF2","B+","RE","caleb.c.rivera@fakeu.edu"
"13","203727619","Peterson","Mateo","UG","4","SO","DEF2","A-","RE","mateo.t.peterson@fakeu.edu"
"14","291642522","Hopper","Jacob","UG","4","SO","DEF2","C-","RE","jacob.a.hopper@fakeu.edu"
"15","193972265","Adams","Andrea","UG","4","SO","ABC2","C+","RE","andrea.d.adams@fakeu.edu"
"16","429119493","Floyd","Jeremiah","UG","4","SO","DEF2","D+","RE","jeremiah.s.floyd@fakeu.edu"
"17","548507616","Reed","Jacob","UG","4","JR","DEF2","D","RE","jacob.k.reed@fakeu.edu"
"18","504639512","Davis","Brandon","UG","4","SO","OT25","D","RE","brandon.t.davis@fakeu.edu"
"19","110102398","Roman","Gianna","UG","4","SR","DEF2","F","RE","gianna.v.roman@fakeu.edu"
"20","957989057","Sexton","Samantha","UG","4","JR","OT22","B-","RE","samantha.e.sexton@fakeu.edu"
"21","568071440","Bridges","Jonathan","UG","4","JR","ABC2","A+","RE","jonathan.m.bridges@fakeu.edu"
"22","720301128","Reynolds","Lily","UG","4","JR","OT53","B-","RE","lily.i.reynolds@fakeu.edu"
"23","397744961","Morgan","Adam","UG","4","JR","OT22","B","RE","adam.i.morgan@fakeu.edu"
"24","354221152","Garza","Giovanni","UG","4","SO","OT44","F","RE","giovanni.m.garza@fakeu.edu"
"25","446253501","Carroll","Valeria","UG","4","SO","OT16","C","RE","valeria.v.carroll@fakeu.edu"
"26","911949253","Olson","Scarlett","UG","4","SO","OT15","F","RE","scarlett.g.olson@fakeu.edu"
"27","325240230","Warren","Nathaniel","UG","4","JR","ABC2","A","RE","nathaniel.c.warren@fakeu.edu"
"28","288245111","Ray","Emma","UG","4","SO","OTH3","C+","RE","emma.z.ray@fakeu.edu"
"29","694018073","Mccoy","Stephanie","UG","4","JR","DEF2","B-","RE","stephanie.j.mccoy@fakeu.edu"
"30","773579153","Moss","Anthony","UG","4","SO","OTH6","B-","RE","anthony.j.moss@fakeu.edu"
"31","916716649","Wise","Sophia","UG","4","SO","ABC2","C","RE","sophia.m.wise@fakeu.edu"
"32","173927720","Black","Daniel","UG","4","SO","OT16","B-","RE","daniel.j.black@fakeu.edu"
"33","251847639","Rose","Isabel","UG","4","SO","OT26","C","RE","isabel.r.rose@fakeu.edu"
"34","140319642","Mcguire","Isabella","UG","4","JR","OTH8","C+","RE","isabella.z.mcguire@fakeu.edu"
"35","426588261","Myers","Isabella","UG","4","SO","OT16","NS","RE","isabella.a.myers@fakeu.edu"
"36","403873485","Williams","Sophia","UG","4","SO","OT16","F","RE","sophia.c.williams@fakeu.edu"
"37","764870555","Wolf","Christian","UG","4","SO","OT38","C-","RE","christian.l.wolf@fakeu.edu"
"38","333236410","Harper","Gabriel","UG","4","SO","OT16","C-","RE","gabriel.j.harper@fakeu.edu"
"39","805180725","Waters","Alexa","UG","4","SO","OT16","A","RE","alexa.j.waters@fakeu.edu"
"40","396676580","Sparks","Allison","UG","4","SO","OT16","B-","RE","allison.g.sparks@fakeu.edu"
"41","347377180","Morris","Audrey","UG","4","SO","OT16","C-","RE","audrey.p.morris@fakeu.edu"
"42","936232790","Hughes","Damian","UG","4","SO","OT16","B+","RE","damian.l.hughes@fakeu.edu"
"43","433284762","Price","Logan","UG","4","SO","OT16","C-","RE","logan.e.price@fakeu.edu"
"44","693752297","Thompson","Joshua","UG","4","SO","OT16","C","RE","joshua.j.thompson@fakeu.edu"
"45","912297311","Gonzales","Nevaeh","UG","4","SO","OT16","D+","RE","nevaeh.o.gonzales@fakeu.edu"
"46","165185486","Hewitt","Nathan","UG","4","SO","OT35","B+","RE","nathan.a.hewitt@fakeu.edu"
"47","836398990","Carson","Ryan","UG","4","SO","OT26","D+","RE","ryan.b.carson@fakeu.edu"
"48","226180620","Kemp","Jade","UG","4","SO","OT16","D","RE","jade.c.kemp@fakeu.edu"
"49","448488325","Ballard","Sophie","UG","4","SO","OT54","A-","RE","sophie.a.ballard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39659","199503","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tucker, Michelle J.","Lecture","MWF","12:10 PM - 1:00 PM","MB5","1332"
"","Discussion","T","3:10 PM - 4:00 PM","LH2","20"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","150562325","Weber","Victoria","UG","4","FR","ABC1","D+","RE","victoria.s.weber@fakeu.edu"
"2","839741989","Stevens","Caleb","UG","4","SO","ABC1","A","RE","caleb.b.stevens@fakeu.edu"
"3","265652551","Carpenter","Claire","UG","4","SO","ABC2","C","RE","claire.l.carpenter@fakeu.edu"
"4","400538872","Perry","Logan","UG","4","SO","ABC2","F","RE","logan.s.perry@fakeu.edu"
"5","999729171","Fernandez","Aiden","UG","4","SO","DEF2","A","RE","aiden.a.fernandez@fakeu.edu"
"6","694390318","Morales","Emily","UG","4","FR","DEF2","C+","RE","emily.a.morales@fakeu.edu"
"7","335340946","Rodriguez","Emma","UG","4","FR","DEF2","F","RE","emma.j.rodriguez@fakeu.edu"
"8","615479746","Slater","Alexander","UG","4","FR","OT16","A+","RE","alexander.a.slater@fakeu.edu"
"9","236422626","Fuller","Robert","UG","4","SR","O160","C+","RE","robert.e.fuller@fakeu.edu"
"10","734201814","Brown","Jackson","UG","4","JR","OT22","F","RE","jackson.g.brown@fakeu.edu"
"11","324032630","Horton","Natalie","UG","4","JR","OT42","A","RE","natalie.w.horton@fakeu.edu"
"12","864808277","Foster","Sophia","UG","4","JR","O185","A","RE","sophia.d.foster@fakeu.edu"
"13","758086141","Cline","Michael","UG","4","JR","OT38","NS","RE","michael.e.cline@fakeu.edu"
"14","380465697","Hopper","Henry","UG","4","JR","OT35","A+","RE","henry.a.hopper@fakeu.edu"
"15","173643725","Bowers","Isabella","UG","4","SO","OT21","C+","RE","isabella.a.bowers@fakeu.edu"
"16","410861264","Harper","Ashley","UG","4","SO","OT26","A-","RE","ashley.b.harper@fakeu.edu"
"17","333765188","Tucker","Ava","UG","4","SO","OT16","A","RE","ava.c.tucker@fakeu.edu"
"18","894156431","Bauer","Julian","UG","4","SO","OTH3","B","RE","julian.a.bauer@fakeu.edu"
"19","365424892","Walsh","Christian","UG","4","JR","OT40","A-","RE","christian.a.walsh@fakeu.edu"
"20","456988090","Kelley","Isabella","UG","4","SO","DEF1","A+","RE","isabella.a.kelley@fakeu.edu"
"21","782699521","Dickerson","Victoria","UG","4","JR","O174","A","RE","victoria.j.dickerson@fakeu.edu"
"22","115686822","Jones","Isaiah","UG","4","SO","OT20","B-","RE","isaiah.m.jones@fakeu.edu"
"23","141277126","Miller","Michael","UG","4","SO","OT20","C-","RE","michael.a.miller@fakeu.edu"
"24","217805881","Jimenez","Nicholas","UG","4","SO","O148","C","RE","nicholas.b.jimenez@fakeu.edu"
"25","735461774","Thompson","Mason","UG","4","SO","OTH7","C+","RE","mason.k.thompson@fakeu.edu"
"26","110564612","Walker","Avery","UG","4","SO","OT44","C+","RE","avery.s.walker@fakeu.edu"
"27","779754514","Herring","Evelyn","UG","4","SO","OT37","A-","RE","evelyn.d.herring@fakeu.edu"
"28","708355544","Marshall","Ryan","UG","4","JR","OTH8","C","RE","ryan.e.marshall@fakeu.edu"
"29","103897388","Kelley","Jacob","UG","4","SO","OT64","A","RE","jacob.e.kelley@fakeu.edu"
"30","959510094","Fox","Sarah","UG","4","FR","OT16","C","RE","sarah.g.fox@fakeu.edu"
"31","716761827","Boyd","Isaac","UG","4","SO","OT98","A-","RE","isaac.v.boyd@fakeu.edu"
"32","276071073","Morrow","Angel","UG","4","SO","OTH3","F","RE","angel.j.morrow@fakeu.edu"
"33","599750630","Gross","Daniel","UG","4","FR","OTH8","A-","RE","daniel.j.gross@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19072","199503","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tucker, Michelle J.","Lecture","MWF","12:10 PM - 1:00 PM","MB5","1332"
"","Discussion","M","5:10 PM - 6:00 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","997728806","Martin","Mia","UG","4","FR","OT35","B+","RE","mia.s.martin@fakeu.edu"
"2","698646536","Frank","Nicholas","UG","4","FR","OTH6","I","RE","nicholas.s.frank@fakeu.edu"
"3","437308714","Ayers","Elizabeth","UG","4","FR","OT45","A","RE","elizabeth.e.ayers@fakeu.edu"
"4","968894065","Mcpherson","Evan","UG","4","SR","O115","D+","RE","evan.a.mcpherson@fakeu.edu"
"5","715688256","Brown","Evelyn","UG","4","SR","O115","B","RE","evelyn.z.brown@fakeu.edu"
"6","480378879","Herring","Gabriel","UG","4","SR","OT90","F","RE","gabriel.j.herring@fakeu.edu"
"7","227269967","Bass","Jessica","UG","4","FR","DEF2","F","RE","jessica.j.bass@fakeu.edu"
"8","130807595","Terry","Sophia","UG","4","JR","O108","A-","RE","sophia.o.terry@fakeu.edu"
"9","946590211","Bailey","Diego","UG","4","SR","OT21","NS","RE","diego.d.bailey@fakeu.edu"
"10","471079840","Wright","Lucas","UG","4","JR","OTH3","C-","RE","lucas.r.wright@fakeu.edu"
"11","578302105","Williams","Damian","UG","4","SO","O146","C+","RE","damian.a.williams@fakeu.edu"
"12","665336980","Ferguson","Adrian","UG","4","SO","OT21","C+","RE","adrian.e.ferguson@fakeu.edu"
"13","719946863","Hurst","Eva","UG","4","SR","OT25","F","RE","eva.m.hurst@fakeu.edu"
"14","886269520","Sanchez","Zoe","UG","4","SO","OT26","A+","RE","zoe.o.sanchez@fakeu.edu"
"15","207092677","Reyes","Nathan","UG","4","SO","OT35","F","RE","nathan.v.reyes@fakeu.edu"
"16","413328716","Bennett","Grace","UG","4","FR","OT16","B","RE","grace.a.bennett@fakeu.edu"
"17","292355921","Jackson","Emily","UG","4","FR","OT16","B-","RE","emily.o.jackson@fakeu.edu"
"18","958165213","Johnson","Liam","UG","4","FR","OT26","A","RE","liam.j.johnson@fakeu.edu"
"19","369165019","Hayes","Valeria","UG","4","FR","OTH8","A","RE","valeria.a.hayes@fakeu.edu"
"20","465664710","Smith","Elias","UG","4","FR","OT60","A","RE","elias.e.smith@fakeu.edu"
"21","220882804","Wilson","Aaron","UG","4","FR","OT26","C","RE","aaron.q.wilson@fakeu.edu"
"22","115617417","Williams","Kaylee","UG","4","FR","OTH3","A+","RE","kaylee.g.williams@fakeu.edu"
"23","551824639","Lewis","Daisy","UG","4","FR","OTH9","A","RE","daisy.l.lewis@fakeu.edu"
"24","559721252","Bright","Evan","UG","4","FR","OT20","B-","RE","evan.a.bright@fakeu.edu"
"25","820876205","Brown","Wyatt","UG","4","FR","OT16","C+","RE","wyatt.n.brown@fakeu.edu"
"26","951597067","Thomas","Gabriel","UG","4","JR","OT88","F","RE","gabriel.v.thomas@fakeu.edu"
"27","770036309","Smith","Jennifer","UG","4","SO","OT93","B","RE","jennifer.k.smith@fakeu.edu"
"28","946492672","Webb","Mia","UG","4","SO","OT26","D+","RE","mia.k.webb@fakeu.edu"
"29","395142721","Warren","Andrea","UG","4","FR","OTH3","F","RE","andrea.a.warren@fakeu.edu"
"30","425680639","Gilmore","Jorge","UG","4","FR","OT16","B","RE","jorge.k.gilmore@fakeu.edu"
"31","925286448","Roberts","Melissa","UG","4","FR","OT42","A","RE","melissa.c.roberts@fakeu.edu"
"32","595354569","Wells","Ethan","UG","4","JR","OT35","A","RE","ethan.b.wells@fakeu.edu"
"33","170236396","Holmes","Bella","UG","4","FR","OT26","C","RE","bella.a.holmes@fakeu.edu"
"34","268839465","Brown","Noah","UG","4","FR","OT26","A","RE","noah.a.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89289","199503","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tucker, Michelle J.","Lecture","MWF","12:10 PM - 1:00 PM","MB5","1332"
"","Discussion","F","4:10 PM - 5:00 PM","LH5","39"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","324017787","Carter","Jacob","UG","4","FR","OTH3","C","RE","jacob.j.carter@fakeu.edu"
"2","714936554","Thompson","Hailey","UG","4","FR","OT61","B-","RE","hailey.m.thompson@fakeu.edu"
"3","535616167","Jackson","Olivia","UL","4","UL","OT79","NS","RE","olivia.z.jackson@fakeu.edu"
"4","133635215","Clay","Connor","UG","4","FR","OT16","C-","RE","connor.a.clay@fakeu.edu"
"5","890099914","Delgado","Julian","UG","4","JR","OT68","A","RE","julian.a.delgado@fakeu.edu"
"6","919104946","Jackson","Jonathan","UG","4","SR","OT40","F","RE","jonathan.p.jackson@fakeu.edu"
"7","573679638","Johnson","Jacob","UG","4","FR","ABC2","D+","RE","jacob.a.johnson@fakeu.edu"
"8","654756637","Garrett","Madison","UG","4","SO","OT16","B-","RE","madison.a.garrett@fakeu.edu"
"9","331360291","Fuller","Hunter","U2","4","U2","DEF1","A+","RE","hunter.a.fuller@fakeu.edu"
"10","281573842","Collins","Camila","UG","4","SR","OT25","F","RE","camila.n.collins@fakeu.edu"
"11","317596193","Valdez","Samantha","UG","4","SR","OT22","F","RE","samantha.a.valdez@fakeu.edu"
"12","368920344","Ellis","Christian","UG","4","SR","O174","C-","RE","christian.m.ellis@fakeu.edu"
"13","474911120","Davis","Isaac","UG","4","JR","OT45","D+","RE","isaac.d.davis@fakeu.edu"
"14","488346276","Carter","Isaiah","UG","4","FR","OT26","B","RE","isaiah.e.carter@fakeu.edu"
"15","248470904","Henson","Matthew","UG","4","JR","ABC2","C+","RE","matthew.a.henson@fakeu.edu"
"16","951643350","Hart","Valentina","UG","4","FR","OT16","C","RE","valentina.d.hart@fakeu.edu"
"17","262740461","Grant","Ella","UG","4","FR","OT44","C","RE","ella.a.grant@fakeu.edu"
"18","365577151","Valentine","Emily","UG","4","FR","DEF2","A","RE","emily.g.valentine@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57655","199503","ABC","105","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tucker, Michelle J.","Lecture","MWF","12:10 PM - 1:00 PM","MB5","1332"
"","Discussion","M","2:10 PM - 3:00 PM","LH5","19"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","881953708","Anderson","David","UG","4","SO","ABC2","A","RE","david.a.anderson@fakeu.edu"
"2","772462514","Barrett","Emma","UG","4","FR","DEF1","C+","RE","emma.v.barrett@fakeu.edu"
"3","268323539","Robertson","Ryan","UG","4","SO","ABC2","B+","RE","ryan.m.robertson@fakeu.edu"
"4","223064001","Hale","Amy","UG","4","FR","ABC1","B","RE","amy.o.hale@fakeu.edu"
"5","953554731","Perkins","Anthony","UG","4","SO","DEF1","A","RE","anthony.v.perkins@fakeu.edu"
"6","102376208","Gillespie","Daisy","UG","4","FR","ABC2","B","RE","daisy.m.gillespie@fakeu.edu"
"7","260277036","Caldwell","Daniel","UG","4","FR","DEF1","F","RE","daniel.e.caldwell1@fakeu.edu"
"8","588249010","Owens","Alyssa","UG","4","FR","DEF1","D+","RE","alyssa.n.owens@fakeu.edu"
"9","163676215","Solomon","Anthony","UG","4","SR","OTH7","A+","RE","anthony.s.solomon@fakeu.edu"
"10","474059149","Alexander","William","UG","4","SR","OTH9","NS","RE","william.e.alexander@fakeu.edu"
"11","729623210","Frye","Julia","UG","4","SR","OT40","D+","RE","julia.m.frye@fakeu.edu"
"12","387508492","Wilkins","Santiago","UG","4","JR","OTH9","A-","RE","santiago.s.wilkins@fakeu.edu"
"13","347150013","Martin","Brayden","UG","4","JR","O128","B-","RE","brayden.i.martin@fakeu.edu"
"14","354221152","Garza","Giovanni","UG","4","SO","OT44","F","RE","giovanni.m.garza@fakeu.edu"
"15","319777196","Williams","Bryan","UG","4","SO","O174","B-","RE","bryan.l.williams@fakeu.edu"
"16","388966553","Pittman","Valeria","UG","4","SO","OT61","C","RE","valeria.n.pittman@fakeu.edu"
"17","253549430","Evans","Emily","UG","4","SO","O174","A","RE","emily.k.evans@fakeu.edu"
"18","415235209","Wallace","Dylan","UG","4","SO","OT59","B-","RE","dylan.v.wallace@fakeu.edu"
"19","106093121","Smith","Christian","UG","4","SO","OT20","B-","RE","christian.b.smith@fakeu.edu"
"20","913052370","Walker","Lily","UG","4","JR","OT13","NS","RE","lily.a.walker@fakeu.edu"
"21","503116586","Dorsey","Natalia","UG","4","SO","OT26","B-","RE","natalia.n.dorsey@fakeu.edu"
