"51","280289903","Thomas","Zoe","UG","4","JR","DEF1","C","RE","zoe.a.thomas@fakeu.edu"
"52","763050094","Robles","Sofia","UG","4","JR","DEF1","B-","RE","sofia.n.robles@fakeu.edu"
"53","612099240","Thompson","Nathan","UG","4","JR","DEF1","B+","RE","nathan.w.thompson@fakeu.edu"
"54","869358380","Hampton","Thomas","UG","4","JR","DEF1","B-","RE","thomas.m.hampton@fakeu.edu"
"55","229233652","Brennan","Alexander","UG","4","JR","DEF1","F","RE","alexander.a.brennan@fakeu.edu"
"56","205876114","Williams","Aubrey","UG","4","JR","DEF1","B","RE","aubrey.a.williams@fakeu.edu"
"57","260635029","Taylor","Natalia","UG","4","JR","DEF1","A-","RE","natalia.d.taylor@fakeu.edu"
"58","974264763","Black","Brandon","UG","4","JR","DEF1","A","RE","brandon.j.black@fakeu.edu"
"59","467157631","Jones","Natalie","UG","4","JR","O200","C-","RE","natalie.s.jones@fakeu.edu"
"60","887007866","Beck","Joseph","GR","4","D1","OT82","A","RE","joseph.m.beck@fakeu.edu"
"61","595945953","Adams","Noah","GR","4","GM","OT82","B","RE","noah.g.adams@fakeu.edu"
"62","786257536","Patterson","Vincent","GR","4","GM","OT82","B+","RE","vincent.z.patterson@fakeu.edu"
"63","966815412","Christian","Xavier","GR","4","GM","OT82","A-","RE","xavier.g.christian@fakeu.edu"
"64","230584739","Olson","Jordan","UG","4","SR","O200","C+","RE","jordan.v.olson@fakeu.edu"
"65","509153623","Quinn","Aiden","UG","4","SR","DEF1","B+","RE","aiden.c.quinn@fakeu.edu"
"66","222560401","Reeves","Aiden","GR","4","D1","OT82","A","RE","aiden.j.reeves@fakeu.edu"
"67","539289827","Reid","Jacob","UG","4","JR","DEF1","B","RE","jacob.n.reid@fakeu.edu"
"68","637786426","West","John","UG","4","JR","DEF1","C","RE","john.k.west@fakeu.edu"
"69","236818899","Foster","Brandon","UG","4","JR","DEF1","C+","RE","brandon.z.foster@fakeu.edu"
"70","369745153","Jones","Aaron","UG","4","JR","DEF1","D","RE","aaron.j.jones@fakeu.edu"
"71","547591968","Mcdaniel","Vanessa","UG","4","JR","DEF1","A","RE","vanessa.g.mcdaniel@fakeu.edu"
"72","412483321","Banks","Isabella","UG","4","JR","DEF1","D","RE","isabella.v.banks@fakeu.edu"
"73","571832096","Greer","Julian","UG","4","JR","DEF1","B","RE","julian.m.greer@fakeu.edu"
"74","851743649","Hines","Ethan","UG","4","JR","DEF2","A-","RE","ethan.h.hines@fakeu.edu"
"75","226629769","Ford","Madison","UG","4","JR","DEF1","F","RE","madison.g.ford@fakeu.edu"
"76","666016882","Lee","Avery","UG","4","JR","DEF1","D","RE","avery.v.lee@fakeu.edu"
"77","578242477","Jackson","Mason","GR","4","D1","OT82","C","RE","mason.m.jackson@fakeu.edu"
"78","485901731","Mccoy","Aaliyah","GR","4","GM","DEFG","A-","RE","aaliyah.l.mccoy@fakeu.edu"
"79","657171493","Moran","Aiden","UG","4","JR","DEF2","B","RE","aiden.v.moran@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28831","199901","DEF","238","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wade, Jacob E.","Lecture","MW","2:10 PM - 4:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","285132095","Collins","Jacob","UG","4","JR","DEF1","B+","RE","jacob.j.collins@fakeu.edu"
"2","919177912","Nunez","Delilah","GR","4","GM","DEFG","A","RE","delilah.m.nunez@fakeu.edu"
"3","923623460","Morales","Matthew","UG","4","JR","DEF1","B+","RE","matthew.d.morales@fakeu.edu"
"4","885223241","Gibson","Connor","UG","4","JR","DEF1","B","RE","connor.j.gibson@fakeu.edu"
"5","798956693","Rice","Anthony","UG","4","JR","DEF1","B+","RE","anthony.h.rice@fakeu.edu"
"6","661345680","Cotton","Nicholas","UG","4","SR","DEF2","C+","RE","nicholas.n.cotton@fakeu.edu"
"7","609684864","Cooper","Isabella","UG","4","JR","DEF1","C","RE","isabella.q.cooper@fakeu.edu"
"8","971007020","Terrell","Sofia","UG","4","SR","DEF1","A-","RE","sofia.l.terrell@fakeu.edu"
"9","516063683","Cunningham","Olivia","UG","4","SR","DEF1","D","RE","olivia.y.cunningham@fakeu.edu"
"10","213964151","Phillips","Ethan","UG","4","JR","DEF1","B-","RE","ethan.a.phillips@fakeu.edu"
"11","193463502","Kelly","Genesis","UG","4","SR","OTH4","F","RE","genesis.s.kelly@fakeu.edu"
"12","848075368","Hernandez","Riley","UG","4","JR","DEF1","C+","RE","riley.j.hernandez@fakeu.edu"
"13","632460220","Peterson","Samuel","UG","4","SO","DEF1","C","RE","samuel.l.peterson@fakeu.edu"
"14","221712761","Reeves","Jack","UG","4","JR","DEF1","B","RE","jack.a.reeves@fakeu.edu"
"15","704929238","Ortiz","Kylie","UG","4","SR","OTH4","B+","RE","kylie.j.ortiz@fakeu.edu"
"16","125040853","Barrera","Evelyn","UG","4","SR","O200","B","RE","evelyn.b.barrera@fakeu.edu"
"17","776696185","Garcia","Jeremiah","UG","4","JR","DEF1","C+","RE","jeremiah.s.garcia@fakeu.edu"
"18","197918229","Brady","Diego","UG","4","JR","DEF1","A","RE","diego.m.brady@fakeu.edu"
"19","731690985","Kirby","Isaac","UG","4","JR","DEF1","C","RE","isaac.a.kirby@fakeu.edu"
"20","824756601","Nelson","David","UG","4","SR","DEF1","F","RE","david.g.nelson@fakeu.edu"
"21","597048734","Lawson","Carlos","GR","4","GM","DEFG","A","RE","carlos.g.lawson@fakeu.edu"
"22","299618788","Baker","Dylan","UG","4","JR","DEF1","A","RE","dylan.a.baker@fakeu.edu"
"23","251513784","Lee","Ruby","UG","4","SR","DEF1","C+","RE","ruby.e.lee@fakeu.edu"
"24","208277566","Smith","Lily","UG","4","JR","OTH4","B","RE","lily.i.smith@fakeu.edu"
"25","844480356","Palmer","Jessica","UG","4","JR","DEF1","C-","RE","jessica.g.palmer@fakeu.edu"
"26","888236350","Weaver","Sofia","UG","4","SR","DEF1","A-","RE","sofia.m.weaver@fakeu.edu"
"27","849786567","Mullins","Kayla","UG","4","SR","DEF1","B-","RE","kayla.m.mullins@fakeu.edu"
"28","239616646","Price","Caleb","UG","4","JR","DEF1","C","RE","caleb.n.price@fakeu.edu"
"29","455540733","Williams","Camila","UG","4","SR","DEF2","B-","RE","camila.d.williams@fakeu.edu"
"30","813348520","Morgan","Valerie","UG","4","SR","OTH4","B+","RE","valerie.a.morgan@fakeu.edu"
"31","135559696","Brown","Katherine","UG","4","SR","DEF1","C-","RE","katherine.n.brown@fakeu.edu"
"32","310215480","Torres","Jacob","UG","4","SR","DEF2","D+","RE","jacob.b.torres@fakeu.edu"
"33","293004812","Jones","Sebastian","UG","4","SR","DEF2","A-","RE","sebastian.o.jones@fakeu.edu"
"34","835521768","Terrell","Olivia","UG","4","JR","DEF1","C-","RE","olivia.j.terrell@fakeu.edu"
"35","524280051","Houston","Savannah","UG","4","JR","DEF1","C+","RE","savannah.x.houston@fakeu.edu"
"36","159386583","Taylor","Owen","UG","4","SR","DEF1","B-","RE","owen.j.taylor@fakeu.edu"
"37","897952811","Cooper","William","UG","4","JR","DEF1","B","RE","william.j.cooper@fakeu.edu"
"38","190218471","Hernandez","Nathan","UG","4","SR","DEF1","B-","RE","nathan.k.hernandez@fakeu.edu"
"39","439456995","Hughes","Zoey","UG","4","SR","DEF1","B","RE","zoey.a.hughes@fakeu.edu"
"40","141503991","Walters","Brayden","UG","4","JR","DEF1","C-","RE","brayden.v.walters@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53512","199901","DEF","243","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","TR","12:10 PM - 1:30 PM","LH2","22"
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","431031702","Hall","Jayden","U2","4","U2","DEF1","A","RE","jayden.j.hall@fakeu.edu"
"2","527234887","Sanchez","Mia","UG","4","SR","DEF1","B+","RE","mia.k.sanchez@fakeu.edu"
"3","902026895","Wilson","Justin","UG","4","SR","DEF2","B+","RE","justin.a.wilson@fakeu.edu"
"4","519759569","Tillman","Abigail","UG","4","SR","DEF1","A","RE","abigail.a.tillman@fakeu.edu"
"5","742225826","Garcia","Scarlett","UG","4","SR","DEF1","B","RE","scarlett.c.garcia@fakeu.edu"
"6","506850120","Thomas","Joseph","UG","4","SR","DEF1","B-","RE","joseph.g.thomas@fakeu.edu"
"7","448328323","Frye","Alexis","UG","4","SR","DEF1","B+","RE","alexis.e.frye@fakeu.edu"
"8","565295656","Compton","Alyssa","UG","4","SR","DEF1","A","RE","alyssa.l.compton@fakeu.edu"
"9","549715768","Valencia","Brayden","UG","4","SR","DEF1","A","RE","brayden.a.valencia@fakeu.edu"
"10","709467431","Smith","Gianna","UG","4","SR","DEF1","C","RE","gianna.g.smith@fakeu.edu"
"11","129975836","Harvey","Sophia","UG","4","SR","DEF1","B","RE","sophia.a.harvey@fakeu.edu"
"12","568051455","Anderson","John","UG","4","SR","DEF1","A","RE","john.a.anderson@fakeu.edu"
"13","807550333","Ashley","Jordan","UG","4","SR","DEF1","B","RE","jordan.m.ashley@fakeu.edu"
"14","835938447","Foster","Stella","UG","4","SR","DEF1","B","RE","stella.y.foster@fakeu.edu"
"15","716994354","Harvey","Mia","UG","4","SR","DEF1","B-","RE","mia.u.harvey@fakeu.edu"
"16","337709536","Lambert","Jose","UG","4","SR","DEF1","A","RE","jose.n.lambert@fakeu.edu"
"17","117973205","Goodwin","Nathan","UG","4","SR","DEF1","B","RE","nathan.j.goodwin@fakeu.edu"
"18","396481864","Wallace","Eric","UG","4","SR","DEF1","B","RE","eric.c.wallace@fakeu.edu"
"19","781571091","Howe","Jessica","UG","4","SR","DEF1","A-","RE","jessica.j.howe@fakeu.edu"
"20","620039513","Martinez","Noah","UG","4","JR","DEF1","B-","RE","noah.a.martinez@fakeu.edu"
"21","830499854","Montgomery","Caleb","UG","4","SR","DEF1","A","RE","caleb.m.montgomery@fakeu.edu"
"22","759615934","Schneider","Matthew","UG","4","SR","DEF2","B","RE","matthew.g.schneider@fakeu.edu"
"23","953554731","Perkins","Anthony","UG","4","SR","DEF1","C","RE","anthony.v.perkins@fakeu.edu"
"24","273755082","Peterson","Noah","UG","4","SR","DEF1","B","RE","noah.b.peterson@fakeu.edu"
"25","260432836","Cruz","Elijah","UG","4","SR","DEF2","A","RE","elijah.i.cruz@fakeu.edu"
"26","622000609","Fletcher","Robert","UG","4","SR","DEF1","B-","RE","robert.r.fletcher@fakeu.edu"
"27","843177422","Huffman","Leah","UG","4","SR","DEF1","B","RE","leah.g.huffman@fakeu.edu"
"28","225986805","Hull","Henry","GR","4","GM","DEFG","B","RE","henry.d.hull@fakeu.edu"
"29","853420768","Diaz","Destiny","UG","4","SR","DEF1","B","RE","destiny.t.diaz@fakeu.edu"
"30","201952727","Jones","Alexa","UG","4","SR","DEF2","B+","RE","alexa.j.jones@fakeu.edu"
"31","820397761","Gutierrez","Victoria","UG","4","SR","DEF1","B-","RE","victoria.z.gutierrez@fakeu.edu"
"32","941337363","Kramer","Abigail","UG","4","SR","DEF1","B+","RE","abigail.r.kramer@fakeu.edu"
"33","877985668","Ryan","Julian","UG","4","SR","DEF1","B+","RE","julian.m.ryan@fakeu.edu"
"34","131202334","Walker","Daniel","UG","4","SR","DEF1","B","RE","daniel.s.walker@fakeu.edu"
"35","420848496","Bates","Addison","UG","4","SR","DEF1","B+","RE","addison.o.bates@fakeu.edu"
"36","809667398","Mccormick","Levi","UG","4","SR","DEF1","A","RE","levi.m.mccormick@fakeu.edu"
"37","735335952","Gonzales","Aiden","UG","4","SR","DEF1","A","RE","aiden.t.gonzales@fakeu.edu"
"38","358970289","Spencer","Alejandro","UG","4","SR","DEF1","B+","RE","alejandro.a.spencer@fakeu.edu"
"39","905802884","Greene","Alexander","UG","4","SR","DEF1","NS","RE","alexander.j.greene@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98980","199901","DEF","247","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Lecture","MWF","1:10 PM - 2:00 PM","MB3","1062"
"","Term Project","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","534864135","Hunter","Jose","UG","4","SR","DEF1","B","RE","jose.a.hunter@fakeu.edu"
"2","488054977","Joseph","Eduardo","UG","4","SR","DEF1","B","RE","eduardo.o.joseph@fakeu.edu"
"3","168430282","Pittman","Gabriella","UG","4","SR","DEF1","A","RE","gabriella.b.pittman@fakeu.edu"
"4","499860203","Pearson","Jesse","UG","4","SR","DEF1","B","RE","jesse.a.pearson@fakeu.edu"
"5","461954289","Mckinney","Dylan","UG","4","SR","DEF1","A-","RE","dylan.k.mckinney@fakeu.edu"
"6","519759569","Tillman","Abigail","UG","4","SR","DEF1","A","RE","abigail.a.tillman@fakeu.edu"
"7","514069083","Wilson","Tyler","UG","4","SR","DEF1","B+","RE","tyler.a.wilson@fakeu.edu"
"8","432117177","Coleman","Jose","UG","4","SR","DEF1","A+","RE","jose.r.coleman@fakeu.edu"
"9","293075565","Brown","Angel","UG","4","SR","DEF1","F","RE","angel.m.brown@fakeu.edu"
"10","948713217","Jackson","Jose","UG","4","SR","DEF1","C+","RE","jose.c.jackson@fakeu.edu"
"11","448328323","Frye","Alexis","UG","4","SR","DEF1","B","RE","alexis.e.frye@fakeu.edu"
"12","194277890","Gould","Jackson","UG","4","SR","DEF1","A+","RE","jackson.a.gould@fakeu.edu"
"13","506834170","Craig","Kimberly","UG","4","SR","DEF1","A-","RE","kimberly.l.craig@fakeu.edu"
"14","512627254","Peters","Daisy","GR","4","GM","DEFG","B+","RE","daisy.l.peters@fakeu.edu"
"15","831749690","Richards","Mateo","UG","4","SR","DEF1","B+","RE","mateo.m.richards@fakeu.edu"
"16","132854018","Palmer","Emily","UG","4","SR","DEF1","C+","RE","emily.m.palmer@fakeu.edu"
"17","117973205","Goodwin","Nathan","UG","4","SR","DEF1","A-","RE","nathan.j.goodwin@fakeu.edu"
"18","155137896","Olsen","Jose","UG","4","SR","DEF1","A","RE","jose.c.olsen@fakeu.edu"
"19","606606850","Bruce","Jacob","UG","4","SR","DEF1","B","RE","jacob.l.bruce@fakeu.edu"
"20","440036939","Shelton","Stephanie","UL","4","UL","DEF1","A","RE","stephanie.t.shelton@fakeu.edu"
"21","952277044","Mcdowell","Isaac","UG","4","SR","DEF1","A","RE","isaac.l.mcdowell@fakeu.edu"
"22","906568031","Smith","Angel","UG","4","SR","DEF1","B+","RE","angel.a.smith@fakeu.edu"
"23","522910677","Jones","Alexandra","UG","4","SR","DEF1","A-","RE","alexandra.a.jones@fakeu.edu"
"24","743033721","Clark","Eric","UG","4","SR","DEF1","B+","RE","eric.a.clark@fakeu.edu"
"25","852075908","Allen","Isaac","UG","4","SR","DEF1","B","RE","isaac.r.allen@fakeu.edu"
"26","943182626","Taylor","Angela","UG","4","SR","DEF1","A","RE","angela.k.taylor@fakeu.edu"
"27","464083455","Gaines","Benjamin","GR","4","GM","DEFG","A-","RE","benjamin.e.gaines@fakeu.edu"
"28","562569366","Holder","Kimberly","UG","4","SR","DEF1","A","RE","kimberly.a.holder@fakeu.edu"
"29","531442363","Howard","Ryan","UG","4","SR","DEF1","A-","RE","ryan.h.howard@fakeu.edu"
"30","626744016","Kent","Jacob","UG","4","SR","DEF1","A-","RE","jacob.i.kent@fakeu.edu"
"31","677573353","Michael","Jennifer","UG","4","SR","DEF1","A-","RE","jennifer.e.michael@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59175","199901","DEF","248","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Lecture","MW","7:10 PM - 8:30 PM","MB3","1062"
"","Discussion","MW","8:40 PM - 9:00 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","831910448","Thomas","Sophia","UG","4","SR","DEF1","A-","RE","sophia.m.thomas@fakeu.edu"
"2","522910677","Jones","Alexandra","UG","4","SR","DEF1","A+","RE","alexandra.a.jones@fakeu.edu"
"3","377366270","Davis","Samuel","UG","4","SR","DEF1","A","RE","samuel.g.davis@fakeu.edu"
"4","168430282","Pittman","Gabriella","UG","4","SR","DEF1","A","RE","gabriella.b.pittman@fakeu.edu"
"5","273755082","Peterson","Noah","UG","4","SR","DEF1","A-","RE","noah.b.peterson@fakeu.edu"
"6","242661974","Green","William","UG","4","SR","DEF1","A","RE","william.a.green@fakeu.edu"
"7","514069083","Wilson","Tyler","UG","4","SR","DEF1","B+","RE","tyler.a.wilson@fakeu.edu"
"8","843177422","Huffman","Leah","UG","4","SR","DEF1","A-","RE","leah.g.huffman@fakeu.edu"
"9","832121873","Gonzales","Amy","UG","4","SR","DEF1","A+","RE","amy.l.gonzales@fakeu.edu"
"10","588249010","Owens","Alyssa","UG","4","SR","DEF1","B-","RE","alyssa.n.owens@fakeu.edu"
"11","293075565","Brown","Angel","UG","4","SR","DEF1","F","RE","angel.m.brown@fakeu.edu"
"12","948713217","Jackson","Jose","UG","4","SR","DEF1","C+","RE","jose.c.jackson@fakeu.edu"
"13","506850120","Thomas","Joseph","UG","4","SR","DEF1","C+","RE","joseph.g.thomas@fakeu.edu"
"14","448328323","Frye","Alexis","UG","4","SR","DEF1","B-","RE","alexis.e.frye@fakeu.edu"
"15","549715768","Valencia","Brayden","UG","4","SR","DEF1","A+","RE","brayden.a.valencia@fakeu.edu"
"16","842919099","Garrison","Brandon","UG","4","SR","DEF1","B","RE","brandon.f.garrison@fakeu.edu"
"17","709467431","Smith","Gianna","UG","4","SR","DEF1","A","RE","gianna.g.smith@fakeu.edu"
"18","877985668","Ryan","Julian","UG","4","SR","DEF1","A+","RE","julian.m.ryan@fakeu.edu"
"19","129975836","Harvey","Sophia","UG","4","SR","DEF1","A","RE","sophia.a.harvey@fakeu.edu"
"20","941337363","Kramer","Abigail","UG","4","SR","DEF1","B+","RE","abigail.r.kramer@fakeu.edu"
"21","406816378","Sullivan","Alexander","UG","4","SR","DEF1","A","RE","alexander.j.sullivan@fakeu.edu"
"22","589043737","Tucker","Faith","UG","4","SR","DEF1","A+","RE","faith.m.tucker@fakeu.edu"
"23","402426573","Wood","Ella","UG","4","SR","DEF1","B+","RE","ella.x.wood@fakeu.edu"
"24","840382350","Horton","Mason","UG","4","SR","DEF1","A-","RE","mason.d.horton@fakeu.edu"
"25","132854018","Palmer","Emily","UG","4","SR","DEF1","B+","RE","emily.m.palmer@fakeu.edu"
"26","835938447","Foster","Stella","UG","4","SR","DEF1","B+","RE","stella.y.foster@fakeu.edu"
"27","716994354","Harvey","Mia","UG","4","SR","DEF1","A","RE","mia.u.harvey@fakeu.edu"
"28","375125695","Williams","Destiny","GR","4","GM","DEFG","A","RE","destiny.h.williams@fakeu.edu"
"29","131202334","Walker","Daniel","UG","4","SR","DEF1","A+","RE","daniel.s.walker@fakeu.edu"
"30","440036939","Shelton","Stephanie","UL","4","UL","DEF1","A+","RE","stephanie.t.shelton@fakeu.edu"
"31","906568031","Smith","Angel","UG","4","SR","DEF1","B+","RE","angel.a.smith@fakeu.edu"
"32","506834170","Craig","Kimberly","UG","4","SR","DEF1","A+","RE","kimberly.l.craig@fakeu.edu"
"33","391046528","Smith","Nicholas","UG","4","SR","DEF1","A","RE","nicholas.j.smith@fakeu.edu"
"34","606606850","Bruce","Jacob","UG","4","SR","DEF1","B-","RE","jacob.l.bruce@fakeu.edu"
"35","619479608","Scott","Ariana","UG","4","SR","DEF1","B+","RE","ariana.m.scott@fakeu.edu"
"36","568051455","Anderson","John","UG","4","SR","DEF1","A+","RE","john.a.anderson@fakeu.edu"
"37","843803183","Barnes","Gavin","UG","4","SR","DEF1","A","RE","gavin.c.barnes@fakeu.edu"
"38","902026895","Wilson","Justin","UG","4","SR","DEF2","C","RE","justin.a.wilson@fakeu.edu"
"39","519759569","Tillman","Abigail","UG","4","SR","DEF1","B","RE","abigail.a.tillman@fakeu.edu"
"40","414873697","Wooten","Ethan","UG","4","SR","DEF1","B+","RE","ethan.c.wooten@fakeu.edu"
"41","820397761","Gutierrez","Victoria","UG","4","SR","DEF1","B+","RE","victoria.z.gutierrez@fakeu.edu"
"42","830499854","Montgomery","Caleb","UG","4","SR","DEF1","A+","RE","caleb.m.montgomery@fakeu.edu"
"43","135559696","Brown","Katherine","UG","4","SR","DEF1","A+","RE","katherine.n.brown@fakeu.edu"
"44","337709536","Lambert","Jose","UG","4","SR","DEF1","A+","RE","jose.n.lambert@fakeu.edu"
"45","735335952","Gonzales","Aiden","UG","4","SR","DEF1","A-","RE","aiden.t.gonzales@fakeu.edu"
"46","809667398","Mccormick","Levi","UG","4","SR","DEF1","A+","RE","levi.m.mccormick@fakeu.edu"
"47","457703962","Rivera","Jayden","UG","4","SR","DEF2","B+","RE","jayden.j.rivera@fakeu.edu"
"48","919177912","Nunez","Delilah","GR","4","GM","DEFG","A+","RE","delilah.m.nunez@fakeu.edu"
"49","568646491","Hayes","Isabella","UG","4","SR","DEF2","A-","RE","isabella.l.hayes@fakeu.edu"
"50","857690915","Butler","Abigail","UG","4","SR","DEF1","B+","RE","abigail.d.butler@fakeu.edu"
"51","100198879","Holt","Emma","UG","4","SR","DEF1","B-","RE","emma.g.holt@fakeu.edu"
"52","237616678","Norris","Robert","UG","4","SR","DEF2","A","RE","robert.j.norris@fakeu.edu"
"53","165428979","Stewart","Jackson","UG","4","SR","DEF1","B+","RE","jackson.j.stewart@fakeu.edu"
"54","980144920","George","Destiny","GR","4","GM","DEFG","A+","RE","destiny.j.george@fakeu.edu"
"55","431031702","Hall","Jayden","U2","4","U2","DEF1","A+","RE","jayden.j.hall@fakeu.edu"
"56","225986805","Hull","Henry","GR","4","GM","DEFG","B+","RE","henry.d.hull@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61740","199901","DEF","252","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Samuel V.","Lecture","MW","5:10 PM - 6:00 PM","MB3","1070"
"","Laboratory","TR","7:10 PM - 10:00 PM","MB4","2250"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","689987691","Zimmerman","Destiny","UG","4","SR","ABC2","C-","RE","destiny.l.zimmerman@fakeu.edu"
"2","875728877","Morrison","Juan","UG","4","SR","DEF2","B","RE","juan.x.morrison@fakeu.edu"
"3","740156226","Johnson","Emily","UG","4","SR","DEF2","B","RE","emily.b.johnson@fakeu.edu"
"4","376129718","Owens","Christian","UG","4","SR","ABC2","F","RE","christian.j.owens@fakeu.edu"
"5","881614501","James","Jocelyn","UG","4","SR","ABC2","B","RE","jocelyn.s.james@fakeu.edu"
"6","902169374","Robbins","Wyatt","UG","4","SR","ABC2","B-","RE","wyatt.j.robbins@fakeu.edu"
"7","828982650","Hernandez","Joshua","UG","4","SR","ABC2","C+","RE","joshua.z.hernandez@fakeu.edu"
"8","270254003","Shaffer","Julian","UG","4","SR","ABC2","B+","RE","julian.s.shaffer@fakeu.edu"
"9","938352307","Chapman","Ryan","UG","4","SR","ABC2","B","RE","ryan.j.chapman@fakeu.edu"
"10","237616678","Norris","Robert","UG","4","SR","DEF2","C-","RE","robert.j.norris@fakeu.edu"
"11","843389285","Gregory","Matthew","UG","4","SR","DEF2","C","RE","matthew.i.gregory@fakeu.edu"
"12","982139164","Hinton","Delilah","UG","4","SR","DEF2","B","RE","delilah.d.hinton@fakeu.edu"
"13","421315775","Allen","Bryan","UG","4","SR","DEF2","A","RE","bryan.a.allen@fakeu.edu"
"14","164964850","Jackson","Oliver","UG","4","SR","DEF2","A","RE","oliver.r.jackson@fakeu.edu"
"15","253034774","Jones","Grace","UG","4","SR","ABC2","B+","RE","grace.m.jones@fakeu.edu"
"16","684713020","Lyons","Andrew","UG","4","SR","DEF2","B+","RE","andrew.j.lyons@fakeu.edu"
"17","768688602","Rogers","Ryan","UG","4","SR","ABC2","B","RE","ryan.r.rogers@fakeu.edu"
"18","349268649","Barnes","John","UG","4","SR","DEF2","B+","RE","john.l.barnes@fakeu.edu"
"19","190218471","Hernandez","Nathan","UG","4","SR","DEF1","C+","RE","nathan.k.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67757","199901","DEF","252","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Samuel V.","Laboratory","TR","8:00 AM - 10:50 AM","MB4","2250"
"","Lecture","MW","5:10 PM - 6:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","640440110","Charles","Julian","UG","4","SR","DEF2","B+","RE","julian.e.charles@fakeu.edu"
"2","390196282","Brown","Isaiah","UG","4","SR","DEF2","A-","RE","isaiah.n.brown@fakeu.edu"
"3","360175278","Hewitt","Ashley","UG","4","SR","DEF2","C","RE","ashley.e.hewitt@fakeu.edu"
"4","709075522","Foster","Matthew","UG","4","SR","ABC2","C","RE","matthew.x.foster@fakeu.edu"
"5","774324405","Bradley","Eli","UG","4","SR","DEF2","A-","RE","eli.b.bradley@fakeu.edu"
"6","665979209","Mcdonald","Maria","UG","4","SR","ABC2","B","RE","maria.j.mcdonald@fakeu.edu"
"7","707419772","Reyes","Isaac","UG","4","SR","ABC2","C-","RE","isaac.i.reyes@fakeu.edu"
"8","971007020","Terrell","Sofia","UG","4","SR","DEF1","A+","RE","sofia.l.terrell@fakeu.edu"
"9","391046528","Smith","Nicholas","UG","4","SR","DEF1","C+","RE","nicholas.j.smith@fakeu.edu"
"10","796109450","Hall","Jonathan","UG","4","SR","ABC2","C","RE","jonathan.d.hall@fakeu.edu"
"11","196630296","Vaughan","Isabella","UG","4","SR","ABC2","B-","RE","isabella.a.vaughan@fakeu.edu"
"12","131202334","Walker","Daniel","UG","4","SR","DEF1","A-","RE","daniel.s.walker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63992","199901","DEF","252","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Samuel V.","Lecture","MW","5:10 PM - 6:00 PM","MB3","1070"
"","Laboratory","MW","7:10 PM - 10:00 PM","MB4","2250"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","642497744","Hunt","Isabella","UG","4","SR","DEF1","B-","RE","isabella.a.hunt@fakeu.edu"
"2","943532628","Camacho","Isabella","UG","4","SR","ABC2","B","RE","isabella.j.camacho@fakeu.edu"
"3","561508788","Burnett","Ian","UG","4","SR","ABC2","B+","RE","ian.c.burnett@fakeu.edu"
"4","463694980","Reeves","Diego","UG","4","SR","DEF2","B","RE","diego.l.reeves@fakeu.edu"
"5","284108236","Smith","Noah","UG","4","SR","DEF2","A+","RE","noah.n.smith@fakeu.edu"
"6","272873663","Edwards","Samantha","UG","4","SR","ABC2","C+","RE","samantha.y.edwards@fakeu.edu"
