"2","492509711","Thompson","Giovanni","GR","4","D1","DEFG","I","RE","giovanni.a.thompson@fakeu.edu"
"3","786902734","Carter","Kevin","GR","4","D1","DEFG","I","RE","kevin.j.carter@fakeu.edu"
"4","603527293","Hill","Vincent","GR","4","GM","DEFG","A-","RE","vincent.a.hill@fakeu.edu"
"5","280709324","Rose","Kayla","GR","4","D1","DEFG","I","RE","kayla.g.rose@fakeu.edu"
"6","846387651","Malone","Savannah","GR","4","D1","OT76","A-","RE","savannah.j.malone@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27704","200603","DEF","409","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Samuel J.","Variable","MW","4:10 PM - 5:30 PM","LH4","37"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","726899807","Levy","Alyssa","GR","3","D1","DEFG","A","RE","alyssa.j.levy@fakeu.edu"
"2","710324167","Goodwin","Kevin","GR","4","GM","DEFG","A","RE","kevin.l.goodwin@fakeu.edu"
"3","837619775","Stewart","Valerie","GR","3","D1","DEFG","A+","RE","valerie.c.stewart@fakeu.edu"
"4","989052556","Thomas","Layla","GR","3","GM","DEFG","B+","RE","layla.e.thomas@fakeu.edu"
"5","453124927","Everett","Zoe","GR","4","GM","DEFG","A","RE","zoe.a.everett@fakeu.edu"
"6","123830013","Lawson","Jacob","GR","4","GM","DEFG","A","RE","jacob.o.lawson@fakeu.edu"
"7","703391604","Davis","Jesus","GR","4","D1","DEFG","A+","RE","jesus.g.davis@fakeu.edu"
"8","617928361","Leonard","Brayden","GR","4","GM","DEFG","A","RE","brayden.s.leonard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93654","200603","DEF","415","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68616","200603","DEF","417","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60737","200603","DEF","417","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86601","200603","DEF","417","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","488889413","Gill","Julian","GR","1","D2","DEFG","S","RE","julian.a.gill@fakeu.edu"
"2","931572665","Leblanc","Jonathan","GR","1","D2","DEFG","S","RE","jonathan.e.leblanc@fakeu.edu"
"3","625630436","Wise","Bryan","GR","1","D1","DEFG","U","RE","bryan.d.wise@fakeu.edu"
"4","786902734","Carter","Kevin","GR","1","D1","DEFG","S","RE","kevin.j.carter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26042","200603","DEF","417","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52139","200603","DEF","417","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13223","200603","DEF","417","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","320690041","Austin","Matthew","GR","1","D1","DEFG","S","RE","matthew.l.austin@fakeu.edu"
"2","789227287","White","Aubrey","GR","1","D1","DEFG","S","RE","aubrey.j.white@fakeu.edu"
"3","372784266","Fuller","Kevin","GR","1","D1","DEFG","S","RE","kevin.c.fuller@fakeu.edu"
"4","591141767","Johnson","Gabriel","GR","1","D2","DEFG","S","RE","gabriel.e.johnson@fakeu.edu"
"5","837619775","Stewart","Valerie","GR","1","D1","DEFG","S","RE","valerie.c.stewart@fakeu.edu"
"6","873546660","Davis","Alejandro","GR","1","D2","DEFG","S","RE","alejandro.g.davis1@fakeu.edu"
"7","454987357","Lee","Mateo","GR","1","D1","DEFG","S","RE","mateo.a.lee1@fakeu.edu"
"8","300577915","Black","Mila","GR","1","D2","DEFG","S","RE","mila.s.black@fakeu.edu"
"9","847701628","Vaughan","Samantha","GR","1","GM","DEFG","S","RE","samantha.n.vaughan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63817","200603","DEF","417","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","758274204","Burris","Samuel","GR","1","D1","DEFG","S","RE","samuel.j.burris@fakeu.edu"
"2","492509711","Thompson","Giovanni","GR","1","D1","DEFG","S","RE","giovanni.a.thompson@fakeu.edu"
"3","186213015","Anderson","Christopher","GR","1","GM","DEFG","S","RE","christopher.g.anderson@fakeu.edu"
"4","397248690","Moore","Jack","GR","1","D1","DEFG","S","RE","jack.a.moore@fakeu.edu"
"5","217751202","Parks","Emma","GR","1","D2","DEFG","S","RE","emma.l.parks@fakeu.edu"
"6","381582202","Payne","Luke","GR","1","GM","DEFG","S","RE","luke.k.payne@fakeu.edu"
"7","459985919","Quinn","Alex","GR","1","GM","DEFG","S","RE","alex.j.quinn@fakeu.edu"
"8","542558153","Haney","Emma","GR","1","D2","DEFG","S","RE","emma.c.haney@fakeu.edu"
"9","864802580","Roberts","Bella","GR","1","D1","DEFG","S","RE","bella.a.roberts@fakeu.edu"
"10","280709324","Rose","Kayla","GR","1","D1","DEFG","S","RE","kayla.g.rose@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87295","200603","DEF","417","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","277968497","Clark","Camila","GR","1","GM","DEFG","S","RE","camila.s.clark@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86502","200603","DEF","417","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75735","200603","DEF","417","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","223556379","Walton","Elijah","GR","1","D1","DEFG","S","RE","elijah.l.walton@fakeu.edu"
"2","409490297","Williams","David","GR","1","D2","DEFG","S","RE","david.m.williams@fakeu.edu"
"3","534876679","Sherman","Amy","GR","1","D2","ABCG","S","RE","amy.b.sherman@fakeu.edu"
"4","887295418","Perkins","Robert","GR","1","D2","ABCG","S","RE","robert.a.perkins@fakeu.edu"
"5","573146478","Chambers","Audrey","GR","1","D1","DEFG","I","RE","audrey.j.chambers@fakeu.edu"
"6","726899807","Levy","Alyssa","GR","1","D1","DEFG","S","RE","alyssa.j.levy@fakeu.edu"
"7","434205087","Tyler","Ariana","GR","1","D2","ABCG","S","RE","ariana.t.tyler@fakeu.edu"
"8","979900401","Summers","Caleb","GR","1","D1","DEFG","S","RE","caleb.j.summers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19112","200603","DEF","417","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Daniel N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19676","200603","DEF","417","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","972568977","Williamson","Ethan","GR","1","D2","DEFG","S","RE","ethan.e.williamson@fakeu.edu"
"2","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79912","200603","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","965137610","Gilliam","Emma","GR","1","D2","DEFG","S","RE","emma.i.gilliam@fakeu.edu"
"2","608532602","Washington","Alex","GR","1","D2","DEFG","S","RE","alex.a.washington@fakeu.edu"
"3","269262835","Smith","Melissa","GR","1","D2","DEFG","S","RE","melissa.v.smith@fakeu.edu"
"4","322793626","Doyle","Giovanni","GR","1","D2","DEFG","S","RE","giovanni.r.doyle@fakeu.edu"
"5","719958184","Pacheco","Ruby","GR","1","D2","DEFG","S","RE","ruby.j.pacheco@fakeu.edu"
"6","790593933","Hughes","Jordan","GR","1","D1","DEFG","S","RE","jordan.l.hughes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14241","200603","DEF","417","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992812218","Myers","Matthew","GR","1","D2","DEFG","S","RE","matthew.i.myers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35509","200603","DEF","417","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","197517395","Alexander","Faith","GR","1","GM","DEFG","S","RE","faith.h.alexander@fakeu.edu"
"2","695847828","Carr","Jorge","GR","1","D2","OT76","S","RE","jorge.m.carr@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40395","200603","DEF","417","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","992965806","Fowler","Ashley","GR","1","D2","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24421","200603","DEF","417","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","390935622","Price","Isabella","GR","1","D1","DEFG","S","RE","isabella.j.price@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99629","200603","DEF","417","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","375125695","Williams","Destiny","GR","1","D2","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"2","424666144","Mitchell","Gabriella","GR","1","D2","DEFG","S","RE","gabriella.a.mitchell@fakeu.edu"
"3","784626718","Phillips","Bryan","GR","1","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"4","669581313","Velazquez","Hailey","GR","1","D1","DEFG","S","RE","hailey.l.velazquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39639","200603","DEF","417","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","209112020","Gordon","Mia","GR","1","D2","DEFG","S","RE","mia.r.gordon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85657","200603","DEF","417","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55932","200603","DEF","417","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","722498286","Brown","Nathan","GR","1","D2","DEFG","S","RE","nathan.s.brown@fakeu.edu"
"2","123830013","Lawson","Jacob","GR","1","GM","DEFG","S","RE","jacob.o.lawson@fakeu.edu"
"3","494201508","Wright","Juan","GR","1","D2","DEFG","S","RE","juan.i.wright@fakeu.edu"
"4","984833973","White","Ella","GR","1","D2","DEFG","S","RE","ella.l.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65801","200603","DEF","417","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","335119752","Avila","Emily","GR","1","D2","DEFG","S","RE","emily.g.avila@fakeu.edu"
"2","345568472","Jones","Jackson","GR","1","D2","DEFG","S","RE","jackson.n.jones@fakeu.edu"
"3","461863086","Reynolds","Zoe","GR","1","D2","DEFG","S","RE","zoe.a.reynolds@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40939","200603","DEF","417","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","445760199","Byrd","Joshua","GR","1","D1","DEFG","S","RE","joshua.g.byrd@fakeu.edu"
"2","736849583","Martin","Gabriel","GR","1","D1","DEFG","S","RE","gabriel.c.martin@fakeu.edu"
"3","130013644","Moore","Sarah","GR","1","D2","DEFG","S","RE","sarah.s.moore@fakeu.edu"
"4","342262167","Graves","Angelina","GR","1","D1","DEFG","S","RE","angelina.z.graves@fakeu.edu"
"5","132470253","Jones","Amelia","GR","1","D2","DEFG","S","RE","amelia.a.jones@fakeu.edu"
"6","900418404","Johnson","Aiden","GR","1","D2","DEFG","S","RE","aiden.a.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66970","200603","DEF","417","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91076","200603","DEF","417","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","361312452","Butler","Mia","GR","1","GM","DEFG","S","RE","mia.v.butler@fakeu.edu"
"2","360376656","Nelson","Michael","GR","1","D2","DEFG","S","RE","michael.c.nelson@fakeu.edu"
"3","943539696","Good","Vanessa","GR","1","D2","DEFG","S","RE","vanessa.p.good@fakeu.edu"
"4","137598966","Howard","Ava","GR","1","D2","DEFG","S","RE","ava.k.howard@fakeu.edu"
"5","965673505","Frost","Anthony","GR","1","D1","ABCG","S","RE","anthony.b.frost@fakeu.edu"
"6","254700837","Brown","Lucas","GR","1","D1","ABCG","S","RE","lucas.e.brown@fakeu.edu"
"7","262059817","Bowen","Charlotte","GR","1","D1","DEFG","S","RE","charlotte.l.bowen@fakeu.edu"
"8","179263901","Jones","Jose","GR","1","D2","ABCG","S","RE","jose.a.jones@fakeu.edu"
"9","827112060","Sparks","Anthony","GR","1","D1","ABCG","S","RE","anthony.n.sparks@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15943","200603","DEF","417","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","581523040","Harvey","Jackson","GR","1","D2","DEFG","S","RE","jackson.d.harvey@fakeu.edu"
"2","927460924","Farmer","Savannah","GR","1","D2","DEFG","S","RE","savannah.s.farmer@fakeu.edu"
"3","697099149","Davis","Melissa","GR","1","D1","DEFG","S","RE","melissa.j.davis@fakeu.edu"
"4","560207202","Stevens","Adam","GR","1","D2","DEFG","S","RE","adam.h.stevens@fakeu.edu"
"5","173549116","Matthews","Sofia","GR","1","D1","DEFG","S","RE","sofia.t.matthews@fakeu.edu"
"6","409886378","Brown","Michael","GR","1","D1","DEFG","S","RE","michael.b.brown@fakeu.edu"
"7","474050677","Graham","Eric","GR","1","D1","DEFG","S","RE","eric.a.graham@fakeu.edu"
"8","703391604","Davis","Jesus","GR","1","D1","DEFG","S","RE","jesus.g.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33188","200603","DEF","417","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68801","200603","DEF","417","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Flowers, Hannah D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","956571038","Thompson","Ian","GR","1","D2","DEFG","S","RE","ian.l.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69553","200603","DEF","417","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50629","200603","DEF","417","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Patterson, Savannah Q.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","660629741","Armstrong","Santiago","GR","1","GM","DEFG","S","RE","santiago.j.armstrong@fakeu.edu"
"2","259437784","Harris","Isaac","GR","1","D1","DEFG","S","RE","isaac.a.harris@fakeu.edu"
"3","690013604","Ramos","Eli","GR","1","D1","DEFG","S","RE","eli.b.ramos@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52196","200603","DEF","417","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68656","200603","DEF","417","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Boone, Sofia M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40941","200603","DEF","417","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","671279021","Dixon","Adrian","GR","1","D2","DEFG","S","RE","adrian.n.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58937","200603","DEF","417","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","572483790","Turner","Natalie","GR","1","D2","DEFG","S","RE","natalie.d.turner@fakeu.edu"
"2","149824102","Graham","Dominic","GR","1","D2","DEFG","S","RE","dominic.w.graham@fakeu.edu"
"3","901109308","Jackson","Angel","GR","1","D2","DEFG","S","RE","angel.j.jackson@fakeu.edu"
"4","727035147","Washington","Daniel","GR","1","D2","DEFG","S","RE","daniel.x.washington@fakeu.edu"
"5","697531093","Adkins","Kevin","GR","1","D2","ABCG","S","RE","kevin.a.adkins@fakeu.edu"
"6","356552104","Combs","Kevin","GR","1","D2","DEFG","S","RE","kevin.o.combs@fakeu.edu"
"7","622060204","Watkins","Sofia","GR","1","D1","DEFG","S","RE","sofia.j.watkins@fakeu.edu"
"8","408671089","Alexander","Aaron","GR","1","D1","DEFG","S","RE","aaron.v.alexander@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76028","200603","DEF","417","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Alexander A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","312599346","Duke","Angelina","GR","1","D2","DEFG","S","RE","angelina.r.duke@fakeu.edu"
"2","612537874","Fischer","Isabella","GR","1","D1","DEFG","S","RE","isabella.n.fischer@fakeu.edu"
"3","836785989","Johnson","Alexander","GR","1","D2","DEFG","S","RE","alexander.o.johnson@fakeu.edu"
"4","633094166","Pittman","Gabriel","GR","1","D2","DEFG","S","RE","gabriel.x.pittman@fakeu.edu"
"5","380236797","Thomas","Emily","GR","1","D1","DEFG","S","RE","emily.m.thomas1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16098","200603","DEF","417","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mcdaniel, Elijah I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","290603499","Jackson","Julian","GR","1","D1","DEFG","S","RE","julian.j.jackson@fakeu.edu"
"2","248412370","Robinson","Valerie","GR","1","GM","DEFG","S","RE","valerie.a.robinson@fakeu.edu"
"3","511976156","Campbell","Nicholas","GR","1","D1","DEFG","S","RE","nicholas.c.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94410","200603","DEF","417","36","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","158287553","Ward","Giselle","GR","1","GM","DEFG","S","RE","giselle.d.ward@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59438","200603","DEF","417","37","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","559774176","Johnson","Alexa","GR","1","GM","DEFG","S","RE","alexa.a.johnson@fakeu.edu"
"2","756976047","Burt","Owen","GR","1","D1","DEFG","S","RE","owen.c.burt@fakeu.edu"
"3","693521907","Morris","Brooklyn","GR","1","D2","DEFG","S","RE","brooklyn.e.morris@fakeu.edu"
"4","885328120","Ortiz","Jayden","GR","1","D2","DEFG","S","RE","jayden.m.ortiz@fakeu.edu"
"5","782259159","Wall","Julian","GR","1","D1","DEFG","S","RE","julian.a.wall@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13835","200603","DEF","417","38","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Layla N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","695913835","Sanders","Caleb","GR","1","D2","DEFG","S","RE","caleb.n.sanders@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47037","200603","DEF","417","39","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hernandez, Hailey O.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52797","200603","DEF","417","40","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
