"32","497927909","Brown","Benjamin","UG","4","FR","OT26","F","RE","benjamin.r.brown@fakeu.edu"
"33","253227330","Smith","Isabella","UG","4","SR","OT15","C+","RE","isabella.z.smith@fakeu.edu"
"34","674031731","Brown","Alan","UG","4","SR","OTH7","B","RE","alan.l.brown@fakeu.edu"
"35","527139458","Smith","Julian","UG","4","JR","OT44","C","RE","julian.k.smith@fakeu.edu"
"36","759944758","Quinn","Joshua","UG","4","JR","OTH8","C","RE","joshua.a.quinn@fakeu.edu"
"37","994916077","Chavez","Abigail","UG","4","JR","OTH9","A-","RE","abigail.i.chavez@fakeu.edu"
"38","412723544","Byers","Emma","UG","4","FR","OT35","F","RE","emma.j.byers@fakeu.edu"
"39","377477056","Walters","Daniel","UG","4","FR","OT16","I","RE","daniel.k.walters@fakeu.edu"
"40","590989198","Sullivan","Aubrey","UG","4","FR","OT16","C","RE","aubrey.v.sullivan@fakeu.edu"
"41","513857240","Wheeler","Jayden","UG","4","JR","OT36","B","RE","jayden.k.wheeler@fakeu.edu"
"42","614895022","Walker","Ava","UG","4","FR","OT26","NG","RE","ava.k.walker@fakeu.edu"
"43","681882191","Villarreal","Owen","UG","4","FR","OT16","B+","RE","owen.c.villarreal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39068","199201","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Oliver, Sebastian I.","Lecture","MWF","2:10 PM - 3:00 PM","LH5","42"
"","Discussion","R","5:10 PM - 6:00 PM","MB5","1320"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","193605180","Stevens","Caleb","UG","4","FR","OT54","B-","RE","caleb.m.stevens@fakeu.edu"
"2","468846160","Jones","Sophia","UG","4","FR","OT16","F","RE","sophia.n.jones@fakeu.edu"
"3","849058723","Smith","Brayden","UG","4","SR","OTH9","C+","RE","brayden.x.smith@fakeu.edu"
"4","204520211","Ryan","Dylan","UG","4","SR","OT35","B","RE","dylan.a.ryan@fakeu.edu"
"5","732460820","Whitfield","Olivia","UG","4","FR","ABC2","F","RE","olivia.n.whitfield@fakeu.edu"
"6","118095396","Clay","Delilah","UG","4","SO","DEF2","A+","RE","delilah.e.clay@fakeu.edu"
"7","588941336","Rodriquez","Ethan","UG","4","FR","DEF2","C+","RE","ethan.d.rodriquez@fakeu.edu"
"8","593046358","Watkins","Nathan","UG","4","FR","ABC1","B","RE","nathan.a.watkins@fakeu.edu"
"9","480138691","Wallace","Violet","UG","4","FR","ABC2","B+","RE","violet.b.wallace@fakeu.edu"
"10","745931888","Jones","Bryan","UG","4","FR","DEF2","B-","RE","bryan.k.jones@fakeu.edu"
"11","351479537","Bell","Jonathan","UG","4","FR","DEF2","C+","RE","jonathan.k.bell@fakeu.edu"
"12","434250412","Morris","Austin","UG","4","FR","DEF2","B-","RE","austin.j.morris@fakeu.edu"
"13","861030602","Rivera","Daniel","UG","4","FR","DEF2","C","RE","daniel.m.rivera@fakeu.edu"
"14","936069319","Mccoy","Isabella","UG","4","SR","OT94","C","RE","isabella.w.mccoy@fakeu.edu"
"15","513768579","Brown","Gael","UG","4","SR","OT15","B","RE","gael.j.brown@fakeu.edu"
"16","197946463","Coleman","Jordan","UG","4","JR","OTH7","C+","RE","jordan.c.coleman@fakeu.edu"
"17","104253280","Clemons","Jacob","UG","4","JR","OT17","B","RE","jacob.a.clemons@fakeu.edu"
"18","294799317","Soto","Elijah","UG","4","JR","OT30","D","RE","elijah.m.soto@fakeu.edu"
"19","380809748","Johnson","Alexander","UG","4","SO","OTH7","D-","RE","alexander.j.johnson@fakeu.edu"
"20","717839684","Wilson","Jose","UG","4","JR","OTH9","C","RE","jose.m.wilson@fakeu.edu"
"21","398577908","Kent","Ruby","UG","4","JR","OT21","C","RE","ruby.m.kent@fakeu.edu"
"22","172155006","Brown","Jeremiah","UG","4","SO","OT35","F","RE","jeremiah.k.brown@fakeu.edu"
"23","578187364","Stanley","Isabella","UG","4","SO","OT64","C+","RE","isabella.v.stanley@fakeu.edu"
"24","770144876","Buckley","Andrew","UG","4","JR","O126","C","RE","andrew.d.buckley@fakeu.edu"
"25","231065170","Thompson","Sophia","UG","4","SO","OT26","B","RE","sophia.r.thompson@fakeu.edu"
"26","711354344","Foster","Harper","UG","4","SO","OT62","D-","RE","harper.h.foster@fakeu.edu"
"27","317476429","Carter","Zoe","UG","4","SO","DEF1","B-","RE","zoe.a.carter@fakeu.edu"
"28","873157418","White","Alexander","UG","4","FR","OTH3","I","RE","alexander.d.white@fakeu.edu"
"29","760161354","Haynes","William","UG","4","SO","OT36","B-","RE","william.e.haynes@fakeu.edu"
"30","670780271","Murray","Jacob","UG","4","SO","OTH3","C-","RE","jacob.j.murray@fakeu.edu"
"31","736745268","Brown","Ava","UG","4","SO","OT48","B+","RE","ava.a.brown@fakeu.edu"
"32","736108461","Roberts","Aiden","UG","4","FR","OTH3","F","RE","aiden.j.roberts@fakeu.edu"
"33","318550158","Molina","Violet","UG","4","SO","OT44","C","RE","violet.a.molina@fakeu.edu"
"34","396159032","Snyder","Dylan","UG","4","FR","OT50","B","RE","dylan.m.snyder@fakeu.edu"
"35","771199220","Larson","Levi","UG","4","FR","OTH8","B+","RE","levi.d.larson@fakeu.edu"
"36","329171890","Hill","Dylan","UG","4","FR","OTH8","I","RE","dylan.j.hill@fakeu.edu"
"37","513764840","Miller","Ryan","UG","4","FR","DEF2","F","RE","ryan.d.miller@fakeu.edu"
"38","949518078","Brown","Gavin","UG","4","SO","OT15","C+","RE","gavin.g.brown@fakeu.edu"
"39","764390367","Snyder","Ivan","UG","4","FR","DEF2","B-","RE","ivan.a.snyder@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42407","199201","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Discussion","M","3:10 PM - 4:00 PM","MB2","1014"
"","Lecture","TR","4:40 PM - 6:00 PM","LH1","34"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","734783174","Hodges","Dylan","UG","4","JR","OT54","B-","RE","dylan.e.hodges@fakeu.edu"
"2","868815699","Owens","David","UG","4","JR","OTH6","A","RE","david.c.owens@fakeu.edu"
"3","683645011","Witt","Damian","GR","4","GM","O142","A","RE","damian.b.witt@fakeu.edu"
"4","365186450","Rodriguez","Emily","UG","4","JR","OT22","C","RE","emily.a.rodriguez@fakeu.edu"
"5","551374542","Lyons","Jose","UG","4","SO","OT26","C","RE","jose.o.lyons@fakeu.edu"
"6","151702414","Mitchell","Melody","UG","4","FR","OT68","D","RE","melody.x.mitchell@fakeu.edu"
"7","228178706","Berry","Diego","UG","4","FR","OT35","B","RE","diego.b.berry@fakeu.edu"
"8","492518513","Hill","David","UG","4","FR","OT35","B","RE","david.a.hill@fakeu.edu"
"9","609158062","Booker","Samuel","UG","4","FR","OT41","A","RE","samuel.a.booker@fakeu.edu"
"10","580078129","Crawford","Alexander","UG","4","FR","OT16","B+","RE","alexander.a.crawford@fakeu.edu"
"11","425379234","Young","Lily","UG","4","FR","OT61","C","RE","lily.r.young@fakeu.edu"
"12","615847904","Stone","Evan","UG","4","FR","OTH8","A","RE","evan.s.stone@fakeu.edu"
"13","907254685","Greene","Ryan","UG","4","FR","OT10","A-","RE","ryan.m.greene@fakeu.edu"
"14","154021690","Harvey","Anthony","UG","4","FR","OT35","C-","RE","anthony.k.harvey@fakeu.edu"
"15","300217539","Kidd","Christopher","UG","4","FR","OTH3","C","RE","christopher.m.kidd@fakeu.edu"
"16","794376535","Rivera","Brianna","UG","4","SO","OT35","A","RE","brianna.a.rivera@fakeu.edu"
"17","837833249","Johnson","Isaac","UG","4","FR","DEF1","C","RE","isaac.c.johnson@fakeu.edu"
"18","708209702","Pacheco","Daniel","UG","4","FR","OT16","B","RE","daniel.m.pacheco@fakeu.edu"
"19","820635161","Best","Adrian","UG","4","FR","OT26","B","RE","adrian.g.best@fakeu.edu"
"20","226785870","Anderson","Julian","UG","4","FR","DEF1","A+","RE","julian.a.anderson@fakeu.edu"
"21","821417567","Stewart","Matthew","UG","4","FR","OTH8","A+","RE","matthew.a.stewart@fakeu.edu"
"22","689265272","Collins","Isabella","UG","4","FR","OT16","A","RE","isabella.a.collins@fakeu.edu"
"23","748491470","Bryant","Mason","UG","4","FR","OTH8","C+","RE","mason.a.bryant@fakeu.edu"
"24","930347444","Davis","Dominic","UG","4","FR","OTH9","B","RE","dominic.j.davis@fakeu.edu"
"25","592925163","Wade","Christopher","UG","4","FR","OT16","A","RE","christopher.m.wade@fakeu.edu"
"26","195513613","Henson","Madison","UG","4","FR","OT26","B","RE","madison.v.henson@fakeu.edu"
"27","191164173","Payne","Alexander","UG","4","FR","OT15","A","RE","alexander.h.payne@fakeu.edu"
"28","161793816","Jones","Daniel","UG","4","JR","OT54","B+","RE","daniel.c.jones@fakeu.edu"
"29","427013259","Barnes","William","UG","4","SO","DEF1","C","RE","william.m.barnes@fakeu.edu"
"30","591182885","Rivers","Ivan","UG","4","FR","OTH5","C","RE","ivan.k.rivers@fakeu.edu"
"31","598490053","Smith","Ryan","UG","4","SO","OT41","B-","RE","ryan.b.smith@fakeu.edu"
"32","960378113","Rodriguez","Luis","UG","4","FR","OTH3","C","RE","luis.a.rodriguez@fakeu.edu"
"33","684263406","Martinez","Adrian","UG","4","FR","OT35","B-","RE","adrian.b.martinez@fakeu.edu"
"34","380788043","Melton","Damian","UG","4","FR","OT16","C","RE","damian.j.melton@fakeu.edu"
"35","888000369","Norris","Elijah","UG","4","FR","OT16","C","RE","elijah.k.norris@fakeu.edu"
"36","916032141","Reed","Steven","UG","4","FR","DEF1","B","RE","steven.j.reed@fakeu.edu"
"37","476620574","Avila","Ethan","UG","4","SO","OT30","B","RE","ethan.v.avila@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44852","199201","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Discussion","F","4:10 PM - 5:00 PM","MB2","1014"
"","Lecture","TR","4:40 PM - 6:00 PM","LH1","34"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","868545352","Schroeder","Landon","UG","4","FR","OT26","A","RE","landon.o.schroeder@fakeu.edu"
"2","522917832","Jackson","Andres","UG","4","FR","OT16","C","RE","andres.a.jackson@fakeu.edu"
"3","438085497","Stephens","Faith","UG","4","FR","OT65","B","RE","faith.l.stephens@fakeu.edu"
"4","695669528","Young","Austin","UG","4","FR","DEF2","A+","RE","austin.a.young@fakeu.edu"
"5","187934873","Walls","Abigail","UG","4","JR","OTH6","B","RE","abigail.a.walls@fakeu.edu"
"6","665711060","Harris","Elijah","UG","4","FR","OTH9","A","RE","elijah.c.harris@fakeu.edu"
"7","983733980","Lawson","Jose","UG","4","FR","OTH9","B-","RE","jose.m.lawson@fakeu.edu"
"8","248266426","Cortez","Nathaniel","UG","4","FR","OT16","D","RE","nathaniel.c.cortez@fakeu.edu"
"9","504719879","Cross","Benjamin","UG","4","FR","ABC2","D","RE","benjamin.j.cross@fakeu.edu"
"10","177962574","Dean","Logan","UG","4","FR","OTH8","I","RE","logan.c.dean@fakeu.edu"
"11","936862127","Scott","Joseph","UG","4","SO","OTH3","B+","RE","joseph.j.scott@fakeu.edu"
"12","404507811","Wilcox","Scarlett","UG","4","SO","OT21","A+","RE","scarlett.a.wilcox@fakeu.edu"
"13","402437347","Harris","Dylan","UG","4","FR","OT26","C+","RE","dylan.r.harris@fakeu.edu"
"14","612988238","Anderson","Giovanni","UG","4","SO","DEF1","F","RE","giovanni.x.anderson@fakeu.edu"
"15","588377747","Austin","Andrew","UG","4","SO","OT13","F","RE","andrew.n.austin@fakeu.edu"
"16","563973294","Bridges","Ruby","UG","4","FR","OT16","C","RE","ruby.g.bridges@fakeu.edu"
"17","712315337","Clayton","Delilah","UG","4","FR","OT26","B","RE","delilah.v.clayton@fakeu.edu"
"18","710342910","Hahn","Jayden","UG","4","SO","OT21","B","RE","jayden.a.hahn@fakeu.edu"
"19","266682259","White","Amelia","UG","4","JR","OT17","A","RE","amelia.s.white@fakeu.edu"
"20","311853776","Fitzgerald","Nicholas","UG","4","FR","OTH4","B","RE","nicholas.s.fitzgerald@fakeu.edu"
"21","534861496","Clark","Angelina","GR","4","D1","O143","I","RE","angelina.a.clark@fakeu.edu"
"22","754286873","Stanley","Riley","UG","4","FR","OT10","B-","RE","riley.h.stanley@fakeu.edu"
"23","539077291","Garza","Audrey","UG","4","FR","O144","C","RE","audrey.a.garza@fakeu.edu"
"24","805254351","Flores","Henry","UG","4","SO","OT39","B+","RE","henry.m.flores@fakeu.edu"
"25","165387000","Jones","Zoey","UG","4","FR","OT20","A-","RE","zoey.h.jones@fakeu.edu"
"26","631221639","Young","Andrew","UG","4","SO","OTH8","F","RE","andrew.j.young1@fakeu.edu"
"27","351529659","Alvarez","Wyatt","UG","4","FR","OT26","C","RE","wyatt.j.alvarez@fakeu.edu"
"28","403392233","Carter","Ayden","UG","4","FR","OT16","A+","RE","ayden.m.carter@fakeu.edu"
"29","498713055","Combs","Aaron","UG","4","FR","DEF1","A+","RE","aaron.a.combs@fakeu.edu"
"30","783041168","Morris","Eric","UG","4","FR","OT26","B-","RE","eric.v.morris@fakeu.edu"
"31","546244055","Mcconnell","Ella","UG","4","JR","ABC1","B","RE","ella.j.mcconnell@fakeu.edu"
"32","588391420","Pearson","Elijah","UG","4","SO","OT30","A","RE","elijah.a.pearson1@fakeu.edu"
"33","468688813","Mack","Jonathan","UG","4","FR","OTH8","C","RE","jonathan.x.mack@fakeu.edu"
"34","788178816","Wong","Alyssa","UG","4","FR","OT20","D","RE","alyssa.h.wong@fakeu.edu"
"35","800971807","Johnson","Ethan","UG","4","FR","OT16","D","RE","ethan.a.johnson@fakeu.edu"
"36","924434531","Jacobs","Giovanni","UG","4","FR","OT10","C+","RE","giovanni.l.jacobs@fakeu.edu"
"37","621605587","Meyers","Emily","UG","4","FR","OT20","B","RE","emily.j.meyers@fakeu.edu"
"38","249446606","Fuentes","Jose","UG","4","JR","OTH6","I","RE","jose.r.fuentes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41053","199201","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jacobs, Avery R.","Lecture","MWF","11:00 AM - 11:50 AM","TB4","103"
"","Discussion","M","4:10 PM - 5:00 PM","LH5","7"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","290417641","Brown","Amy","UG","4","SR","OT64","A","RE","amy.x.brown@fakeu.edu"
"2","182320924","Hensley","Alejandro","UG","4","SR","OT22","I","RE","alejandro.j.hensley@fakeu.edu"
"3","513490554","Hernandez","Isabella","UG","4","SR","OTH6","C","RE","isabella.b.hernandez@fakeu.edu"
"4","397170107","Martin","Sophia","UG","4","SR","DEF1","B","RE","sophia.b.martin@fakeu.edu"
"5","265561951","Mills","Isabella","UG","4","SR","OT35","F","RE","isabella.e.mills@fakeu.edu"
"6","435909031","Thompson","Angel","UG","4","SR","OT35","C+","RE","angel.a.thompson@fakeu.edu"
"7","653352127","Allen","Benjamin","UG","4","JR","DEF1","D","RE","benjamin.e.allen@fakeu.edu"
"8","495313539","Boyer","Savannah","UG","4","JR","OT35","F","RE","savannah.k.boyer@fakeu.edu"
"9","402864807","Ray","Carlos","UG","4","JR","OT26","C","RE","carlos.n.ray@fakeu.edu"
"10","786234335","Palmer","Benjamin","UG","4","JR","ABC1","D+","RE","benjamin.a.palmer@fakeu.edu"
"11","127183351","Hernandez","Nathan","UG","4","JR","DEF1","D","RE","nathan.n.hernandez@fakeu.edu"
"12","555807016","Roberts","Evan","UG","4","JR","OT35","C","RE","evan.i.roberts@fakeu.edu"
"13","492245224","Wright","Jackson","UG","4","JR","ABC1","F","RE","jackson.v.wright@fakeu.edu"
"14","362745481","Mills","Julian","UG","4","JR","ABC1","B-","RE","julian.h.mills@fakeu.edu"
"15","782738954","Malone","Jesus","UG","4","JR","ABC1","B+","RE","jesus.e.malone@fakeu.edu"
"16","363845334","Peters","Lucas","UG","4","JR","ABC1","C-","RE","lucas.w.peters@fakeu.edu"
"17","484762138","Harris","Matthew","UG","4","JR","OT39","D","RE","matthew.w.harris@fakeu.edu"
"18","405846520","Andrews","Jason","UG","4","JR","ABC1","A-","RE","jason.g.andrews@fakeu.edu"
"19","262233132","Hansen","Khloe","UG","4","JR","DEF1","B+","RE","khloe.a.hansen@fakeu.edu"
"20","928984132","Taylor","Adrian","UG","4","JR","OT42","D","RE","adrian.c.taylor@fakeu.edu"
"21","605481242","Walters","Isaiah","UG","4","JR","DEF1","C","RE","isaiah.m.walters@fakeu.edu"
"22","595177585","Hunter","Brandon","UG","4","SO","OTH3","F","RE","brandon.e.hunter@fakeu.edu"
"23","225585680","Stout","Grace","UG","4","JR","OT66","B-","RE","grace.m.stout@fakeu.edu"
"24","681950923","Elliott","Hunter","UG","4","JR","DEF2","D","RE","hunter.e.elliott@fakeu.edu"
"25","381631884","Hood","Zoey","UG","4","JR","DEF1","C","RE","zoey.o.hood@fakeu.edu"
"26","985751094","Juarez","Dylan","UG","4","JR","OT31","F","RE","dylan.d.juarez@fakeu.edu"
"27","646531860","Shaw","Maria","UG","4","SO","ABC1","B+","RE","maria.i.shaw@fakeu.edu"
"28","502692219","Mcdaniel","Ryan","UG","4","SO","ABC2","C","RE","ryan.d.mcdaniel@fakeu.edu"
"29","538904677","May","Angel","UG","4","SO","DEF1","B","RE","angel.j.may@fakeu.edu"
"30","151798486","Casey","Avery","UG","4","SO","DEF2","A-","RE","avery.v.casey@fakeu.edu"
"31","843144926","Wright","Levi","UG","4","SO","DEF2","B-","RE","levi.a.wright@fakeu.edu"
"32","279568136","Hernandez","Michelle","UG","4","SO","DEF1","C","RE","michelle.j.hernandez@fakeu.edu"
"33","215750663","Morris","Andres","UG","4","SO","ABC1","A-","RE","andres.n.morris@fakeu.edu"
"34","338310855","Gaines","Kevin","UG","4","SO","DEF2","D","RE","kevin.o.gaines@fakeu.edu"
"35","471130975","Jackson","Nicole","UG","4","SR","OT15","F","RE","nicole.d.jackson@fakeu.edu"
"36","617643832","Murray","Gavin","UG","4","JR","ABC1","D-","RE","gavin.j.murray@fakeu.edu"
"37","642123847","Kinney","Amy","UG","4","JR","OT71","D-","RE","amy.a.kinney@fakeu.edu"
"38","314733284","Jones","Isaiah","UG","4","SO","DEF1","C-","RE","isaiah.l.jones@fakeu.edu"
"39","570452794","Potter","Mia","UG","4","JR","OT44","A-","RE","mia.a.potter@fakeu.edu"
"40","414189335","Rodriguez","Benjamin","UG","4","SR","OT59","C+","RE","benjamin.a.rodriguez@fakeu.edu"
"41","546244055","Mcconnell","Ella","UG","4","JR","ABC1","C+","RE","ella.j.mcconnell@fakeu.edu"
"42","871228968","Simmons","Robert","UG","4","SO","OT27","C","RE","robert.s.simmons@fakeu.edu"
"43","395314748","Johnson","Jacob","UG","4","FR","DEF1","F","RE","jacob.l.johnson@fakeu.edu"
"44","376478166","Mason","Victoria","UG","4","JR","OT57","C-","RE","victoria.a.mason@fakeu.edu"
"45","947833939","Reyes","Robert","UG","4","SO","DEF2","F","RE","robert.g.reyes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66089","199201","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jacobs, Avery R.","Lecture","MWF","11:00 AM - 11:50 AM","TB4","103"
"","Discussion","W","5:10 PM - 6:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","575302601","Stewart","Joshua","UG","4","FR","DEF1","B-","RE","joshua.j.stewart@fakeu.edu"
"2","967379793","Lucas","Dylan","UG","4","FR","ABC2","A","RE","dylan.a.lucas@fakeu.edu"
"3","885467061","Collins","Juan","UG","4","FR","DEF2","F","RE","juan.p.collins@fakeu.edu"
"4","966017196","Taylor","Alexa","UG","4","JR","ABC1","A-","RE","alexa.m.taylor@fakeu.edu"
"5","113027074","Kirk","Mateo","UG","4","JR","OT17","D","RE","mateo.l.kirk@fakeu.edu"
"6","112815546","Hanson","Ryan","UG","4","JR","OTH7","C+","RE","ryan.x.hanson@fakeu.edu"
"7","115256799","Reynolds","Giovanni","UG","4","JR","ABC1","D","RE","giovanni.g.reynolds@fakeu.edu"
"8","392438706","Anderson","Gabriella","UG","4","JR","OTH8","F","RE","gabriella.a.anderson@fakeu.edu"
"9","657270748","Best","Alexander","UG","4","SO","DEF2","C","RE","alexander.j.best@fakeu.edu"
"10","446402440","Small","Nevaeh","UG","4","SO","ABC2","F","RE","nevaeh.l.small@fakeu.edu"
"11","690478681","Martin","Sarah","UG","4","SO","DEF1","D","RE","sarah.b.martin@fakeu.edu"
"12","255482227","Stevens","Isaiah","UG","4","SO","DEF2","C","RE","isaiah.s.stevens@fakeu.edu"
"13","325465542","Waters","Kevin","UG","4","SO","DEF2","C","RE","kevin.m.waters@fakeu.edu"
"14","590209447","Brewer","Riley","UG","4","FR","ABC1","C-","RE","riley.n.brewer@fakeu.edu"
"15","602083806","Brown","Caleb","UG","4","SO","DEF1","B-","RE","caleb.a.brown@fakeu.edu"
"16","681321242","Oliver","Michael","UG","4","FR","ABC1","C-","RE","michael.i.oliver@fakeu.edu"
"17","815362883","Lopez","Jayden","UG","4","FR","ABC1","F","RE","jayden.a.lopez@fakeu.edu"
"18","738263114","Taylor","Luis","UG","4","FR","DEF2","D","RE","luis.j.taylor@fakeu.edu"
"19","118095396","Clay","Delilah","UG","4","SO","DEF2","B+","RE","delilah.e.clay@fakeu.edu"
"20","716418835","Jones","Nathan","UG","4","FR","DEF1","C","RE","nathan.a.jones@fakeu.edu"
"21","941314119","Clark","Luis","UG","4","FR","DEF1","F","RE","luis.e.clark@fakeu.edu"
"22","564981002","Garcia","Aaron","UG","4","FR","ABC1","C","RE","aaron.a.garcia@fakeu.edu"
"23","350179709","Smith","Stephanie","UG","4","FR","ABC2","B-","RE","stephanie.a.smith@fakeu.edu"
"24","225666387","Harrison","David","UG","4","FR","ABC2","A","RE","david.j.harrison@fakeu.edu"
"25","700543424","Hyde","Ian","UG","4","FR","ABC2","C-","RE","ian.c.hyde@fakeu.edu"
"26","363417104","Hayden","Ella","UG","4","SO","DEF1","B-","RE","ella.n.hayden@fakeu.edu"
"27","975954059","Palmer","Andrew","UG","4","FR","DEF1","D+","RE","andrew.j.palmer@fakeu.edu"
"28","201206677","Fox","Allison","UG","4","FR","ABC1","A","RE","allison.a.fox@fakeu.edu"
"29","186563213","Whitehead","Christian","UG","4","FR","ABC2","B","RE","christian.a.whitehead@fakeu.edu"
"30","924823297","Parsons","Abigail","UG","4","FR","DEF1","B","RE","abigail.a.parsons@fakeu.edu"
"31","537020248","Edwards","Scarlett","UG","4","FR","DEF2","D","RE","scarlett.a.edwards@fakeu.edu"
"32","277355730","Klein","Natalie","UG","4","FR","DEF2","C","RE","natalie.a.klein@fakeu.edu"
"33","529396423","Harris","Gabriella","UG","4","FR","DEF1","C","RE","gabriella.a.harris@fakeu.edu"
"34","211314053","Reid","Bryan","UG","4","FR","ABC2","B","RE","bryan.h.reid@fakeu.edu"
"35","311757904","Johnson","Emily","UG","4","FR","ABC2","C+","RE","emily.m.johnson@fakeu.edu"
"36","526384295","Barrera","Daisy","UG","4","FR","ABC1","C+","RE","daisy.e.barrera@fakeu.edu"
"37","457432200","Kim","Matthew","UG","4","FR","ABC1","F","RE","matthew.m.kim@fakeu.edu"
